date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2020-11-20,Da_Nang,16.0544,108.2022,25.2,91,15.1,23,1010.8,1
2020-11-21,Da_Nang,16.0544,108.2022,24.8,91,16.5,21,1011.3,1
2020-11-22,Da_Nang,16.0544,108.2022,25.0,90,13.0,32,1013.6,1
2020-11-23,Da_Nang,16.0544,108.2022,24.9,89,18.2,56,1014.7,1
2020-11-24,Da_Nang,16.0544,108.2022,25.0,88,21.0,68,1014.6,1
2020-11-25,Da_Nang,16.0544,108.2022,24.9,88,19.9,72,1014.5,1
2020-11-26,Da_Nang,16.0544,108.2022,24.5,88,18.1,86,1015.3,1
2020-11-27,Da_Nang,16.0544,108.2022,24.7,84,29.9,66,1016.3,1
2020-11-28,Da_Nang,16.0544,108.2022,23.9,86,36.5,100,1016.2,1
2020-11-29,Da_Nang,16.0544,108.2022,22.9,87,41.1,100,1016.2,1
2020-11-30,Da_Nang,16.0544,108.2022,22.8,87,35.6,100,1016.5,1
2020-12-01,Da_Nang,16.0544,108.2022,23.4,90,37.4,100,1016.5,1
2020-12-02,Da_Nang,16.0544,108.2022,23.7,79,28.6,70,1016.6,1
2020-12-03,Da_Nang,16.0544,108.2022,22.9,76,25.3,86,1017.0,1
2020-12-04,Da_Nang,16.0544,108.2022,21.7,73,27.9,80,1017.1,1
2020-12-05,Da_Nang,16.0544,108.2022,21.1,80,22.6,97,1017.7,1
2020-12-06,Da_Nang,16.0544,108.2022,21.1,82,19.2,97,1017.3,1
2020-12-07,Da_Nang,16.0544,108.2022,22.5,83,24.3,90,1017.3,1
2020-12-08,Da_Nang,16.0544,108.2022,22.6,80,23.7,84,1017.0,1
2020-12-09,Da_Nang,16.0544,108.2022,22.0,85,18.6,97,1014.7,1
2020-12-10,Da_Nang,16.0544,108.2022,22.6,86,19.5,97,1013.6,1
2020-12-11,Da_Nang,16.0544,108.2022,23.1,87,17.9,100,1013.0,1
2020-12-12,Da_Nang,16.0544,108.2022,23.7,90,10.7,85,1011.8,1
2020-12-13,Da_Nang,16.0544,108.2022,24.4,91,12.8,84,1010.7,1
2020-12-14,Da_Nang,16.0544,108.2022,24.6,91,17.7,91,1012.2,1
2020-12-15,Da_Nang,16.0544,108.2022,24.4,85,22.7,91,1015.5,1
2020-12-16,Da_Nang,16.0544,108.2022,23.1,86,33.1,93,1017.2,1
2020-12-17,Da_Nang,16.0544,108.2022,22.6,84,27.0,91,1016.6,1
2020-12-18,Da_Nang,16.0544,108.2022,22.3,84,30.8,99,1016.7,1
2020-12-19,Da_Nang,16.0544,108.2022,20.9,87,30.4,100,1018.5,1
2020-12-20,Da_Nang,16.0544,108.2022,20.2,84,29.7,100,1019.2,1
2020-12-21,Da_Nang,16.0544,108.2022,19.8,80,32.5,100,1017.9,1
2020-12-22,Da_Nang,16.0544,108.2022,20.0,83,31.2,100,1015.9,1
2020-12-23,Da_Nang,16.0544,108.2022,21.3,83,20.5,99,1013.5,1
2020-12-24,Da_Nang,16.0544,108.2022,22.0,87,19.7,100,1013.6,1
2020-12-25,Da_Nang,16.0544,108.2022,22.2,92,15.3,100,1014.5,1
2020-12-26,Da_Nang,16.0544,108.2022,22.9,89,11.0,69,1014.0,1
2020-12-27,Da_Nang,16.0544,108.2022,23.1,91,12.1,77,1012.8,1
2020-12-28,Da_Nang,16.0544,108.2022,22.4,88,13.5,40,1012.0,0
2020-12-29,Da_Nang,16.0544,108.2022,22.0,88,11.8,55,1012.3,0
2020-12-30,Da_Nang,16.0544,108.2022,22.4,83,35.0,66,1016.9,1
2020-12-31,Da_Nang,16.0544,108.2022,20.0,75,34.2,89,1020.4,1
2021-01-01,Da_Nang,16.0544,108.2022,19.7,68,27.7,86,1020.3,1
2021-01-02,Da_Nang,16.0544,108.2022,19.6,77,21.6,100,1018.5,1
2021-01-03,Da_Nang,16.0544,108.2022,20.5,84,23.7,100,1017.3,1
2021-01-04,Da_Nang,16.0544,108.2022,21.0,89,23.7,100,1017.0,1
2021-01-05,Da_Nang,16.0544,108.2022,21.5,88,14.5,99,1016.4,1
2021-01-06,Da_Nang,16.0544,108.2022,22.1,88,18.3,98,1015.2,1
2021-01-07,Da_Nang,16.0544,108.2022,22.1,88,16.2,95,1014.5,1
2021-01-08,Da_Nang,16.0544,108.2022,20.5,87,31.6,100,1017.3,1
2021-01-09,Da_Nang,16.0544,108.2022,18.8,82,27.8,100,1018.6,1
2021-01-10,Da_Nang,16.0544,108.2022,18.5,81,22.7,99,1017.9,1
2021-01-11,Da_Nang,16.0544,108.2022,17.8,79,36.7,100,1020.7,1
2021-01-12,Da_Nang,16.0544,108.2022,16.9,71,36.1,100,1021.3,1
2021-01-13,Da_Nang,16.0544,108.2022,17.1,77,10.7,69,1017.4,0
2021-01-14,Da_Nang,16.0544,108.2022,18.8,81,10.1,72,1015.4,0
2021-01-15,Da_Nang,16.0544,108.2022,19.2,85,10.1,53,1013.5,1
2021-01-16,Da_Nang,16.0544,108.2022,20.2,86,16.4,18,1013.6,1
2021-01-17,Da_Nang,16.0544,108.2022,21.1,83,30.8,70,1018.2,1
2021-01-18,Da_Nang,16.0544,108.2022,18.7,78,32.0,73,1020.2,1
2021-01-19,Da_Nang,16.0544,108.2022,18.1,85,13.7,67,1017.0,1
2021-01-20,Da_Nang,16.0544,108.2022,19.6,87,15.6,58,1014.8,0
2021-01-21,Da_Nang,16.0544,108.2022,20.9,89,16.6,50,1013.4,1
2021-01-22,Da_Nang,16.0544,108.2022,21.2,87,22.7,56,1013.0,0
2021-01-23,Da_Nang,16.0544,108.2022,21.1,85,19.9,83,1013.4,0
2021-01-24,Da_Nang,16.0544,108.2022,21.5,86,21.0,32,1013.5,0
2021-01-25,Da_Nang,16.0544,108.2022,21.4,86,14.8,19,1013.6,0
2021-01-26,Da_Nang,16.0544,108.2022,21.1,89,16.1,49,1014.5,1
2021-01-27,Da_Nang,16.0544,108.2022,22.0,88,14.8,93,1014.4,1
2021-01-28,Da_Nang,16.0544,108.2022,21.9,83,20.9,62,1017.5,1
2021-01-29,Da_Nang,16.0544,108.2022,21.5,78,24.5,52,1018.2,1
2021-01-30,Da_Nang,16.0544,108.2022,21.1,87,15.0,70,1017.3,1
2021-01-31,Da_Nang,16.0544,108.2022,21.6,87,17.1,60,1017.1,1
2021-02-01,Da_Nang,16.0544,108.2022,21.5,89,12.7,37,1016.7,1
2021-02-02,Da_Nang,16.0544,108.2022,21.8,90,14.0,51,1017.2,1
2021-02-03,Da_Nang,16.0544,108.2022,22.2,86,17.4,38,1017.4,1
2021-02-04,Da_Nang,16.0544,108.2022,21.7,89,15.7,85,1017.9,1
2021-02-05,Da_Nang,16.0544,108.2022,22.3,84,13.0,51,1016.7,1
2021-02-06,Da_Nang,16.0544,108.2022,21.8,88,14.4,72,1015.3,1
2021-02-07,Da_Nang,16.0544,108.2022,22.4,88,16.7,58,1014.7,1
2021-02-08,Da_Nang,16.0544,108.2022,22.8,91,14.2,81,1014.4,1
2021-02-09,Da_Nang,16.0544,108.2022,22.6,88,31.2,86,1012.3,1
2021-02-10,Da_Nang,16.0544,108.2022,20.5,84,26.3,84,1013.3,1
2021-02-11,Da_Nang,16.0544,108.2022,20.2,77,24.9,22,1014.5,0
2021-02-12,Da_Nang,16.0544,108.2022,19.8,81,22.4,38,1015.5,0
2021-02-13,Da_Nang,16.0544,108.2022,19.5,86,9.7,45,1015.6,1
2021-02-14,Da_Nang,16.0544,108.2022,20.1,84,10.2,42,1015.6,0
2021-02-15,Da_Nang,16.0544,108.2022,20.1,86,18.2,9,1013.6,0
2021-02-16,Da_Nang,16.0544,108.2022,20.6,86,16.0,13,1013.4,0
2021-02-17,Da_Nang,16.0544,108.2022,21.2,85,14.3,18,1017.0,1
2021-02-18,Da_Nang,16.0544,108.2022,22.1,81,26.6,39,1019.9,1
2021-02-19,Da_Nang,16.0544,108.2022,21.9,75,23.1,24,1020.1,1
2021-02-20,Da_Nang,16.0544,108.2022,21.1,75,13.8,37,1018.2,0
2021-02-21,Da_Nang,16.0544,108.2022,20.3,86,17.3,51,1015.6,0
2021-02-22,Da_Nang,16.0544,108.2022,21.3,84,18.4,22,1013.9,0
2021-02-23,Da_Nang,16.0544,108.2022,21.2,86,9.4,25,1013.4,0
2021-02-24,Da_Nang,16.0544,108.2022,21.7,86,16.3,21,1011.2,0
2021-02-25,Da_Nang,16.0544,108.2022,22.7,88,19.0,39,1008.2,0
2021-02-26,Da_Nang,16.0544,108.2022,23.8,89,21.0,11,1006.4,0
2021-02-27,Da_Nang,16.0544,108.2022,23.8,90,23.8,52,1008.5,1
2021-02-28,Da_Nang,16.0544,108.2022,24.6,90,25.8,56,1010.9,1
2021-03-01,Da_Nang,16.0544,108.2022,25.0,91,22.5,44,1012.6,1
2021-03-02,Da_Nang,16.0544,108.2022,24.6,91,18.8,69,1014.6,1
2021-03-03,Da_Nang,16.0544,108.2022,23.9,90,14.3,35,1015.1,1
2021-03-04,Da_Nang,16.0544,108.2022,24.0,91,18.6,54,1014.5,1
2021-03-05,Da_Nang,16.0544,108.2022,24.9,88,25.0,23,1012.3,0
2021-03-06,Da_Nang,16.0544,108.2022,25.0,91,16.3,32,1012.5,0
2021-03-07,Da_Nang,16.0544,108.2022,24.9,90,17.3,43,1014.1,1
2021-03-08,Da_Nang,16.0544,108.2022,24.6,89,14.5,34,1015.1,1
2021-03-09,Da_Nang,16.0544,108.2022,24.4,88,17.0,31,1015.0,1
2021-03-10,Da_Nang,16.0544,108.2022,24.6,87,15.6,51,1014.9,1
2021-03-11,Da_Nang,16.0544,108.2022,24.6,88,13.7,39,1015.2,1
2021-03-12,Da_Nang,16.0544,108.2022,24.4,88,12.1,46,1015.6,1
2021-03-13,Da_Nang,16.0544,108.2022,24.0,88,12.5,35,1015.2,1
2021-03-14,Da_Nang,16.0544,108.2022,24.1,87,13.6,37,1013.1,1
2021-03-15,Da_Nang,16.0544,108.2022,24.3,86,20.7,44,1011.1,0
2021-03-16,Da_Nang,16.0544,108.2022,24.7,85,20.7,25,1010.5,0
2021-03-17,Da_Nang,16.0544,108.2022,24.6,86,16.9,70,1010.4,0
2021-03-18,Da_Nang,16.0544,108.2022,25.1,88,19.1,91,1009.8,1
2021-03-19,Da_Nang,16.0544,108.2022,25.4,89,22.3,45,1008.9,1
2021-03-20,Da_Nang,16.0544,108.2022,25.5,90,20.0,50,1007.8,1
2021-03-21,Da_Nang,16.0544,108.2022,25.8,88,20.8,48,1010.6,1
2021-03-22,Da_Nang,16.0544,108.2022,23.8,85,34.7,83,1016.7,1
2021-03-23,Da_Nang,16.0544,108.2022,22.9,87,29.5,75,1016.5,1
2021-03-24,Da_Nang,16.0544,108.2022,23.5,86,14.1,88,1013.5,1
2021-03-25,Da_Nang,16.0544,108.2022,24.6,88,17.8,70,1012.2,1
2021-03-26,Da_Nang,16.0544,108.2022,25.1,90,22.2,54,1011.0,1
2021-03-27,Da_Nang,16.0544,108.2022,25.6,90,23.9,80,1008.8,0
2021-03-28,Da_Nang,16.0544,108.2022,26.0,89,20.6,77,1007.5,0
2021-03-29,Da_Nang,16.0544,108.2022,26.4,89,20.5,63,1005.6,0
2021-03-30,Da_Nang,16.0544,108.2022,25.9,91,21.0,25,1004.1,0
2021-03-31,Da_Nang,16.0544,108.2022,26.4,91,22.6,7,1003.4,0
2021-04-01,Da_Nang,16.0544,108.2022,26.5,93,19.0,24,1004.0,0
2021-04-02,Da_Nang,16.0544,108.2022,26.3,94,18.4,68,1006.2,0
2021-04-03,Da_Nang,16.0544,108.2022,26.2,90,23.7,51,1008.2,0
2021-04-04,Da_Nang,16.0544,108.2022,25.7,91,16.6,23,1010.4,1
2021-04-05,Da_Nang,16.0544,108.2022,25.3,90,11.3,69,1012.9,1
2021-04-06,Da_Nang,16.0544,108.2022,25.3,90,12.3,43,1013.2,1
2021-04-07,Da_Nang,16.0544,108.2022,25.7,88,15.2,36,1012.3,1
2021-04-08,Da_Nang,16.0544,108.2022,25.9,88,14.8,25,1010.5,1
2021-04-09,Da_Nang,16.0544,108.2022,25.6,86,15.0,21,1011.5,1
2021-04-10,Da_Nang,16.0544,108.2022,25.2,88,16.9,63,1013.4,1
2021-04-11,Da_Nang,16.0544,108.2022,25.5,87,14.1,53,1014.0,1
2021-04-12,Da_Nang,16.0544,108.2022,25.7,89,19.5,59,1013.0,1
2021-04-13,Da_Nang,16.0544,108.2022,25.9,88,21.6,55,1011.5,1
2021-04-14,Da_Nang,16.0544,108.2022,26.3,87,22.3,77,1010.1,0
2021-04-15,Da_Nang,16.0544,108.2022,26.3,86,23.4,65,1009.3,0
2021-04-16,Da_Nang,16.0544,108.2022,26.4,86,22.9,66,1009.6,0
2021-04-17,Da_Nang,16.0544,108.2022,26.6,82,23.0,67,1011.7,0
2021-04-18,Da_Nang,16.0544,108.2022,26.2,82,20.8,61,1011.1,1
2021-04-19,Da_Nang,16.0544,108.2022,26.7,83,21.6,64,1008.9,1
2021-04-20,Da_Nang,16.0544,108.2022,27.1,86,21.4,75,1008.4,1
2021-04-21,Da_Nang,16.0544,108.2022,27.2,86,19.6,84,1009.0,1
2021-04-22,Da_Nang,16.0544,108.2022,27.3,84,21.1,88,1007.9,0
2021-04-23,Da_Nang,16.0544,108.2022,27.7,84,21.4,45,1006.5,0
2021-04-24,Da_Nang,16.0544,108.2022,28.2,85,24.1,19,1006.5,0
2021-04-25,Da_Nang,16.0544,108.2022,28.5,86,20.0,55,1007.4,1
2021-04-26,Da_Nang,16.0544,108.2022,28.2,84,27.1,86,1008.1,0
2021-04-27,Da_Nang,16.0544,108.2022,27.3,86,22.0,90,1010.7,1
2021-04-28,Da_Nang,16.0544,108.2022,27.4,83,18.0,43,1012.0,1
2021-04-29,Da_Nang,16.0544,108.2022,26.8,85,18.3,48,1011.9,1
2021-04-30,Da_Nang,16.0544,108.2022,26.6,82,16.9,60,1011.2,1
2021-05-01,Da_Nang,16.0544,108.2022,27.6,82,18.6,52,1010.7,1
2021-05-02,Da_Nang,16.0544,108.2022,28.2,82,23.6,65,1010.1,1
2021-05-03,Da_Nang,16.0544,108.2022,28.1,80,24.7,76,1008.7,1
2021-05-04,Da_Nang,16.0544,108.2022,28.1,80,24.2,72,1008.2,0
2021-05-05,Da_Nang,16.0544,108.2022,28.1,83,23.0,45,1009.4,1
2021-05-06,Da_Nang,16.0544,108.2022,27.9,84,17.3,73,1012.0,1
2021-05-07,Da_Nang,16.0544,108.2022,27.7,83,19.8,68,1011.5,1
2021-05-08,Da_Nang,16.0544,108.2022,27.8,81,20.5,22,1008.9,0
2021-05-09,Da_Nang,16.0544,108.2022,28.1,83,23.7,57,1007.3,0
2021-05-10,Da_Nang,16.0544,108.2022,28.9,82,24.7,48,1006.6,0
2021-05-11,Da_Nang,16.0544,108.2022,29.2,82,23.5,59,1006.1,0
2021-05-12,Da_Nang,16.0544,108.2022,29.3,81,19.2,84,1005.6,0
2021-05-13,Da_Nang,16.0544,108.2022,29.1,82,25.0,45,1005.6,0
2021-05-14,Da_Nang,16.0544,108.2022,29.3,80,29.8,68,1005.8,1
2021-05-15,Da_Nang,16.0544,108.2022,29.5,78,26.5,44,1006.5,0
2021-05-16,Da_Nang,16.0544,108.2022,29.3,79,26.4,22,1006.7,0
2021-05-17,Da_Nang,16.0544,108.2022,29.2,81,28.4,15,1007.1,0
2021-05-18,Da_Nang,16.0544,108.2022,29.4,79,25.8,72,1006.9,0
2021-05-19,Da_Nang,16.0544,108.2022,29.7,78,26.7,82,1006.0,1
2021-05-20,Da_Nang,16.0544,108.2022,29.9,77,20.9,93,1005.9,0
2021-05-21,Da_Nang,16.0544,108.2022,29.9,78,22.0,58,1005.4,0
2021-05-22,Da_Nang,16.0544,108.2022,30.0,75,17.7,23,1004.1,0
2021-05-23,Da_Nang,16.0544,108.2022,29.5,79,16.8,20,1004.2,1
2021-05-24,Da_Nang,16.0544,108.2022,28.5,84,18.3,50,1005.9,1
2021-05-25,Da_Nang,16.0544,108.2022,28.6,83,22.7,59,1006.1,1
2021-05-26,Da_Nang,16.0544,108.2022,28.8,82,20.6,38,1005.8,1
2021-05-27,Da_Nang,16.0544,108.2022,28.6,84,20.7,45,1006.4,1
2021-05-28,Da_Nang,16.0544,108.2022,29.1,85,16.6,60,1007.7,0
2021-05-29,Da_Nang,16.0544,108.2022,29.9,82,16.6,54,1006.8,1
2021-05-30,Da_Nang,16.0544,108.2022,30.9,75,17.1,32,1005.1,0
2021-05-31,Da_Nang,16.0544,108.2022,31.3,72,16.1,43,1003.6,0
2021-06-01,Da_Nang,16.0544,108.2022,31.5,73,17.9,62,1004.0,0
2021-06-02,Da_Nang,16.0544,108.2022,31.1,78,18.5,83,1004.3,0
2021-06-03,Da_Nang,16.0544,108.2022,31.9,70,16.8,92,1004.5,0
2021-06-04,Da_Nang,16.0544,108.2022,32.0,63,18.6,80,1004.6,1
2021-06-05,Da_Nang,16.0544,108.2022,29.9,79,17.9,91,1005.1,1
2021-06-06,Da_Nang,16.0544,108.2022,30.4,73,14.9,84,1004.2,1
2021-06-07,Da_Nang,16.0544,108.2022,29.8,75,23.3,97,1004.7,1
2021-06-08,Da_Nang,16.0544,108.2022,28.9,81,15.8,99,1005.6,1
2021-06-09,Da_Nang,16.0544,108.2022,28.8,77,13.0,97,1005.1,1
2021-06-10,Da_Nang,16.0544,108.2022,29.0,75,14.2,94,1003.3,1
2021-06-11,Da_Nang,16.0544,108.2022,28.3,81,11.6,99,1002.1,1
2021-06-12,Da_Nang,16.0544,108.2022,27.3,87,15.5,100,1001.6,1
2021-06-13,Da_Nang,16.0544,108.2022,28.5,77,23.2,97,1003.8,1
2021-06-14,Da_Nang,16.0544,108.2022,29.3,74,16.5,65,1004.4,0
2021-06-15,Da_Nang,16.0544,108.2022,29.7,76,15.0,24,1003.5,1
2021-06-16,Da_Nang,16.0544,108.2022,30.6,74,15.0,22,1004.8,1
2021-06-17,Da_Nang,16.0544,108.2022,30.2,74,14.0,11,1006.6,1
2021-06-18,Da_Nang,16.0544,108.2022,30.4,75,16.5,11,1006.7,0
2021-06-19,Da_Nang,16.0544,108.2022,30.9,72,20.2,29,1005.1,0
2021-06-20,Da_Nang,16.0544,108.2022,31.6,65,24.3,45,1003.0,0
2021-06-21,Da_Nang,16.0544,108.2022,32.6,61,20.1,54,1002.6,0
2021-06-22,Da_Nang,16.0544,108.2022,31.4,66,17.0,90,1004.4,1
2021-06-23,Da_Nang,16.0544,108.2022,31.0,69,20.4,96,1005.1,1
2021-06-24,Da_Nang,16.0544,108.2022,31.1,66,18.7,94,1004.4,1
2021-06-25,Da_Nang,16.0544,108.2022,31.0,68,14.8,73,1004.2,1
2021-06-26,Da_Nang,16.0544,108.2022,31.0,70,17.8,55,1005.5,1
2021-06-27,Da_Nang,16.0544,108.2022,31.5,68,23.1,37,1006.1,1
2021-06-28,Da_Nang,16.0544,108.2022,32.5,63,21.4,81,1004.1,0
2021-06-29,Da_Nang,16.0544,108.2022,32.1,62,27.5,69,1003.7,1
2021-06-30,Da_Nang,16.0544,108.2022,31.8,64,26.7,82,1004.0,1
2021-07-01,Da_Nang,16.0544,108.2022,32.0,62,25.1,77,1004.6,0
2021-07-02,Da_Nang,16.0544,108.2022,32.0,64,23.0,62,1005.4,0
2021-07-03,Da_Nang,16.0544,108.2022,31.8,66,20.2,52,1004.8,0
2021-07-04,Da_Nang,16.0544,108.2022,31.1,68,18.5,69,1004.0,0
2021-07-05,Da_Nang,16.0544,108.2022,30.4,72,16.3,68,1003.7,1
2021-07-06,Da_Nang,16.0544,108.2022,28.2,81,21.8,96,1003.1,1
2021-07-07,Da_Nang,16.0544,108.2022,27.8,85,12.5,100,1003.6,1
2021-07-08,Da_Nang,16.0544,108.2022,28.2,83,26.7,51,1005.4,1
2021-07-09,Da_Nang,16.0544,108.2022,28.3,81,31.7,37,1006.5,1
2021-07-10,Da_Nang,16.0544,108.2022,28.5,81,25.0,24,1007.3,1
2021-07-11,Da_Nang,16.0544,108.2022,28.8,81,21.0,17,1008.7,1
2021-07-12,Da_Nang,16.0544,108.2022,28.6,82,20.9,40,1008.5,1
2021-07-13,Da_Nang,16.0544,108.2022,28.8,81,24.5,62,1006.9,0
2021-07-14,Da_Nang,16.0544,108.2022,28.8,80,22.5,29,1005.9,1
2021-07-15,Da_Nang,16.0544,108.2022,29.0,79,22.0,41,1006.9,1
2021-07-16,Da_Nang,16.0544,108.2022,28.7,80,19.5,38,1007.5,1
2021-07-17,Da_Nang,16.0544,108.2022,28.7,80,16.8,20,1004.8,1
2021-07-18,Da_Nang,16.0544,108.2022,29.2,77,18.6,49,1002.4,1
2021-07-19,Da_Nang,16.0544,108.2022,28.6,83,12.0,76,1002.3,1
2021-07-20,Da_Nang,16.0544,108.2022,29.5,77,20.5,95,1002.7,0
2021-07-21,Da_Nang,16.0544,108.2022,29.6,76,16.3,93,1002.4,0
2021-07-22,Da_Nang,16.0544,108.2022,30.0,72,15.5,99,1001.3,0
2021-07-23,Da_Nang,16.0544,108.2022,29.7,68,18.2,99,1000.1,1
2021-07-24,Da_Nang,16.0544,108.2022,28.8,70,21.8,85,999.1,1
2021-07-25,Da_Nang,16.0544,108.2022,28.9,79,19.5,85,999.5,1
2021-07-26,Da_Nang,16.0544,108.2022,29.7,73,24.1,36,1000.2,1
2021-07-27,Da_Nang,16.0544,108.2022,30.3,72,20.4,66,999.7,0
2021-07-28,Da_Nang,16.0544,108.2022,30.7,71,18.6,86,999.3,1
2021-07-29,Da_Nang,16.0544,108.2022,31.1,71,19.1,87,1000.4,1
2021-07-30,Da_Nang,16.0544,108.2022,31.1,70,14.9,79,1001.6,1
2021-07-31,Da_Nang,16.0544,108.2022,32.0,63,18.1,96,1001.4,1
2021-08-01,Da_Nang,16.0544,108.2022,31.9,63,23.5,87,1000.0,1
2021-08-02,Da_Nang,16.0544,108.2022,32.1,60,18.5,98,1000.1,1
2021-08-03,Da_Nang,16.0544,108.2022,32.9,52,18.4,99,1000.6,1
2021-08-04,Da_Nang,16.0544,108.2022,32.7,55,21.9,100,1001.1,1
2021-08-05,Da_Nang,16.0544,108.2022,32.5,57,20.3,98,1000.8,1
2021-08-06,Da_Nang,16.0544,108.2022,32.9,57,20.3,97,1001.6,0
2021-08-07,Da_Nang,16.0544,108.2022,33.0,57,24.2,99,1002.9,0
2021-08-08,Da_Nang,16.0544,108.2022,32.6,62,20.9,98,1003.7,0
2021-08-09,Da_Nang,16.0544,108.2022,32.5,63,19.5,78,1003.4,1
2021-08-10,Da_Nang,16.0544,108.2022,31.7,67,17.6,83,1003.1,1
2021-08-11,Da_Nang,16.0544,108.2022,30.7,74,20.3,88,1005.4,1
2021-08-12,Da_Nang,16.0544,108.2022,30.1,74,19.5,95,1007.6,1
2021-08-13,Da_Nang,16.0544,108.2022,29.9,76,17.8,83,1005.2,1
2021-08-14,Da_Nang,16.0544,108.2022,30.6,69,20.7,93,1003.9,1
2021-08-15,Da_Nang,16.0544,108.2022,29.8,72,21.7,78,1006.9,1
2021-08-16,Da_Nang,16.0544,108.2022,28.9,80,20.2,35,1010.4,1
2021-08-17,Da_Nang,16.0544,108.2022,29.0,78,15.9,25,1009.4,0
2021-08-18,Da_Nang,16.0544,108.2022,29.9,74,16.9,15,1007.1,0
2021-08-19,Da_Nang,16.0544,108.2022,29.7,74,19.7,65,1006.6,0
2021-08-20,Da_Nang,16.0544,108.2022,29.8,74,19.9,56,1007.7,0
2021-08-21,Da_Nang,16.0544,108.2022,29.6,72,20.1,9,1007.5,0
2021-08-22,Da_Nang,16.0544,108.2022,30.0,73,17.7,70,1006.1,1
2021-08-23,Da_Nang,16.0544,108.2022,29.9,71,20.9,55,1004.9,1
2021-08-24,Da_Nang,16.0544,108.2022,29.7,72,20.3,34,1004.7,0
2021-08-25,Da_Nang,16.0544,108.2022,30.0,72,18.0,32,1005.1,1
2021-08-26,Da_Nang,16.0544,108.2022,28.6,77,23.3,49,1006.6,1
2021-08-27,Da_Nang,16.0544,108.2022,27.9,80,20.0,55,1007.9,1
2021-08-28,Da_Nang,16.0544,108.2022,27.8,80,15.7,66,1007.8,1
2021-08-29,Da_Nang,16.0544,108.2022,26.5,87,15.6,90,1008.1,1
2021-08-30,Da_Nang,16.0544,108.2022,27.2,86,14.0,96,1008.6,1
2021-08-31,Da_Nang,16.0544,108.2022,27.3,85,11.2,95,1008.7,1
2021-09-01,Da_Nang,16.0544,108.2022,27.8,83,13.9,59,1007.8,1
2021-09-02,Da_Nang,16.0544,108.2022,27.7,82,12.6,95,1007.0,1
2021-09-03,Da_Nang,16.0544,108.2022,27.4,81,8.5,100,1006.0,1
2021-09-04,Da_Nang,16.0544,108.2022,27.7,83,9.9,98,1006.1,1
2021-09-05,Da_Nang,16.0544,108.2022,27.3,83,14.6,68,1007.5,1
2021-09-06,Da_Nang,16.0544,108.2022,27.4,85,12.4,65,1008.6,1
2021-09-07,Da_Nang,16.0544,108.2022,26.4,88,11.5,100,1007.6,1
2021-09-08,Da_Nang,16.0544,108.2022,27.3,84,20.5,89,1005.9,1
2021-09-09,Da_Nang,16.0544,108.2022,27.7,85,15.4,78,1007.2,1
2021-09-10,Da_Nang,16.0544,108.2022,26.9,88,16.0,100,1006.1,1
2021-09-11,Da_Nang,16.0544,108.2022,26.4,86,49.0,100,1001.0,1
2021-09-12,Da_Nang,16.0544,108.2022,26.3,90,33.5,100,1000.3,1
2021-09-13,Da_Nang,16.0544,108.2022,27.1,88,23.9,83,1002.7,1
2021-09-14,Da_Nang,16.0544,108.2022,27.9,87,23.6,76,1006.9,1
2021-09-15,Da_Nang,16.0544,108.2022,27.9,86,27.9,85,1009.5,1
2021-09-16,Da_Nang,16.0544,108.2022,27.8,86,23.0,92,1009.1,1
2021-09-17,Da_Nang,16.0544,108.2022,27.8,87,12.3,27,1008.2,0
2021-09-18,Da_Nang,16.0544,108.2022,27.9,86,12.4,72,1008.7,1
2021-09-19,Da_Nang,16.0544,108.2022,27.2,87,15.2,80,1008.6,1
2021-09-20,Da_Nang,16.0544,108.2022,26.8,88,15.6,57,1008.0,1
2021-09-21,Da_Nang,16.0544,108.2022,27.0,86,11.7,73,1007.6,1
2021-09-22,Da_Nang,16.0544,108.2022,27.0,86,12.3,75,1007.6,1
2021-09-23,Da_Nang,16.0544,108.2022,26.3,89,42.4,84,1006.7,1
2021-09-24,Da_Nang,16.0544,108.2022,27.4,84,39.2,97,1005.9,1
2021-09-25,Da_Nang,16.0544,108.2022,27.0,87,20.9,85,1008.1,1
2021-09-26,Da_Nang,16.0544,108.2022,27.0,89,14.1,55,1008.7,1
2021-09-27,Da_Nang,16.0544,108.2022,27.2,85,15.2,15,1009.0,1
2021-09-28,Da_Nang,16.0544,108.2022,27.2,87,15.1,52,1009.0,1
2021-09-29,Da_Nang,16.0544,108.2022,27.4,87,12.7,31,1008.1,1
2021-09-30,Da_Nang,16.0544,108.2022,27.3,87,16.7,29,1008.2,1
2021-10-01,Da_Nang,16.0544,108.2022,27.3,87,15.9,35,1008.3,0
2021-10-02,Da_Nang,16.0544,108.2022,27.2,86,16.6,43,1008.9,1
2021-10-03,Da_Nang,16.0544,108.2022,27.5,84,13.9,56,1009.1,1
2021-10-04,Da_Nang,16.0544,108.2022,26.5,89,21.6,78,1008.6,1
2021-10-05,Da_Nang,16.0544,108.2022,26.8,89,16.7,94,1007.5,1
2021-10-06,Da_Nang,16.0544,108.2022,26.3,90,36.7,100,1004.1,1
2021-10-07,Da_Nang,16.0544,108.2022,26.5,88,30.5,100,1000.1,1
2021-10-08,Da_Nang,16.0544,108.2022,26.8,85,29.9,100,999.8,1
2021-10-09,Da_Nang,16.0544,108.2022,28.3,75,25.0,96,1001.6,1
