date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2021-08-31,Thai_Nguyen,21.5942,105.8482,27.9,86,10.7,51,1005.7,1
2021-09-01,Thai_Nguyen,21.5942,105.8482,28.0,87,7.7,65,1004.7,1
2021-09-02,Thai_Nguyen,21.5942,105.8482,26.8,90,8.4,91,1003.7,1
2021-09-03,Thai_Nguyen,21.5942,105.8482,27.4,87,9.4,65,1001.6,1
2021-09-04,Thai_Nguyen,21.5942,105.8482,27.5,87,11.1,58,1001.7,1
2021-09-05,Thai_Nguyen,21.5942,105.8482,26.6,91,9.0,70,1004.5,1
2021-09-06,Thai_Nguyen,21.5942,105.8482,27.6,87,6.2,44,1006.3,1
2021-09-07,Thai_Nguyen,21.5942,105.8482,27.5,89,10.4,80,1006.0,1
2021-09-08,Thai_Nguyen,21.5942,105.8482,26.8,89,12.4,82,1004.9,1
2021-09-09,Thai_Nguyen,21.5942,105.8482,26.8,90,8.9,51,1005.8,1
2021-09-10,Thai_Nguyen,21.5942,105.8482,28.3,81,11.5,62,1004.5,0
2021-09-11,Thai_Nguyen,21.5942,105.8482,29.2,81,10.2,42,1001.4,1
2021-09-12,Thai_Nguyen,21.5942,105.8482,29.9,82,8.4,53,998.8,0
2021-09-13,Thai_Nguyen,21.5942,105.8482,28.5,89,11.6,88,1002.0,1
2021-09-14,Thai_Nguyen,21.5942,105.8482,26.7,93,9.2,99,1006.1,1
2021-09-15,Thai_Nguyen,21.5942,105.8482,26.3,91,6.9,98,1007.4,1
2021-09-16,Thai_Nguyen,21.5942,105.8482,26.9,88,13.5,83,1006.1,1
2021-09-17,Thai_Nguyen,21.5942,105.8482,27.2,88,10.7,94,1004.5,1
2021-09-18,Thai_Nguyen,21.5942,105.8482,27.6,88,11.0,74,1005.0,1
2021-09-19,Thai_Nguyen,21.5942,105.8482,28.3,84,12.4,69,1005.3,1
2021-09-20,Thai_Nguyen,21.5942,105.8482,27.4,89,7.5,64,1005.8,1
2021-09-21,Thai_Nguyen,21.5942,105.8482,27.6,87,9.0,19,1005.1,1
2021-09-22,Thai_Nguyen,21.5942,105.8482,26.0,93,12.6,64,1005.4,1
2021-09-23,Thai_Nguyen,21.5942,105.8482,26.5,91,9.3,78,1007.1,1
2021-09-24,Thai_Nguyen,21.5942,105.8482,26.0,93,7.0,86,1007.6,1
2021-09-25,Thai_Nguyen,21.5942,105.8482,25.6,93,9.7,80,1007.4,1
2021-09-26,Thai_Nguyen,21.5942,105.8482,26.0,91,8.3,74,1007.7,1
2021-09-27,Thai_Nguyen,21.5942,105.8482,26.3,89,8.6,51,1007.2,1
2021-09-28,Thai_Nguyen,21.5942,105.8482,27.3,85,8.0,16,1005.7,0
2021-09-29,Thai_Nguyen,21.5942,105.8482,27.7,84,9.2,26,1004.5,0
2021-09-30,Thai_Nguyen,21.5942,105.8482,28.2,84,11.3,33,1004.4,0
2021-10-01,Thai_Nguyen,21.5942,105.8482,27.9,87,8.1,60,1004.6,1
2021-10-02,Thai_Nguyen,21.5942,105.8482,27.6,84,9.4,82,1005.5,1
2021-10-03,Thai_Nguyen,21.5942,105.8482,27.2,83,10.2,29,1006.1,1
2021-10-04,Thai_Nguyen,21.5942,105.8482,26.8,88,11.1,21,1007.1,1
2021-10-05,Thai_Nguyen,21.5942,105.8482,27.3,84,8.5,39,1006.9,1
2021-10-06,Thai_Nguyen,21.5942,105.8482,27.6,83,8.6,46,1004.0,1
2021-10-07,Thai_Nguyen,21.5942,105.8482,28.2,79,13.2,51,1001.5,1
2021-10-08,Thai_Nguyen,21.5942,105.8482,27.9,71,14.9,57,1000.8,0
2021-10-09,Thai_Nguyen,21.5942,105.8482,24.9,83,16.4,100,1000.7,1
2021-10-10,Thai_Nguyen,21.5942,105.8482,23.5,91,20.6,100,999.6,1
2021-10-11,Thai_Nguyen,21.5942,105.8482,22.5,88,16.6,98,1004.8,1
2021-10-12,Thai_Nguyen,21.5942,105.8482,23.5,72,21.6,38,1005.7,0
2021-10-13,Thai_Nguyen,21.5942,105.8482,22.9,78,22.4,100,1002.3,1
2021-10-14,Thai_Nguyen,21.5942,105.8482,21.5,86,22.2,100,1002.8,1
2021-10-15,Thai_Nguyen,21.5942,105.8482,21.7,92,12.4,100,1007.5,1
2021-10-16,Thai_Nguyen,21.5942,105.8482,20.8,86,14.2,100,1013.2,1
2021-10-17,Thai_Nguyen,21.5942,105.8482,21.0,69,16.4,91,1016.1,1
2021-10-18,Thai_Nguyen,21.5942,105.8482,19.6,86,12.0,100,1014.8,1
2021-10-19,Thai_Nguyen,21.5942,105.8482,22.2,90,10.6,93,1013.0,1
2021-10-20,Thai_Nguyen,21.5942,105.8482,25.6,86,13.4,73,1009.5,1
2021-10-21,Thai_Nguyen,21.5942,105.8482,22.1,76,15.7,100,1011.9,1
2021-10-22,Thai_Nguyen,21.5942,105.8482,19.7,62,13.8,100,1017.1,1
2021-10-23,Thai_Nguyen,21.5942,105.8482,19.4,69,8.5,75,1017.4,0
2021-10-24,Thai_Nguyen,21.5942,105.8482,20.2,74,8.9,39,1016.5,0
2021-10-25,Thai_Nguyen,21.5942,105.8482,20.5,80,6.7,16,1013.3,0
2021-10-26,Thai_Nguyen,21.5942,105.8482,21.6,80,7.8,22,1011.9,0
2021-10-27,Thai_Nguyen,21.5942,105.8482,22.6,77,7.2,20,1012.8,0
2021-10-28,Thai_Nguyen,21.5942,105.8482,22.1,84,10.6,98,1013.5,1
2021-10-29,Thai_Nguyen,21.5942,105.8482,21.9,93,8.0,100,1013.8,1
2021-10-30,Thai_Nguyen,21.5942,105.8482,20.4,90,8.4,100,1014.9,1
2021-10-31,Thai_Nguyen,21.5942,105.8482,20.9,92,6.8,100,1013.6,1
2021-11-01,Thai_Nguyen,21.5942,105.8482,21.7,89,6.6,100,1013.6,1
2021-11-02,Thai_Nguyen,21.5942,105.8482,21.8,87,9.2,100,1013.6,1
2021-11-03,Thai_Nguyen,21.5942,105.8482,22.6,88,7.1,82,1011.5,1
2021-11-04,Thai_Nguyen,21.5942,105.8482,24.5,87,13.6,67,1008.8,1
2021-11-05,Thai_Nguyen,21.5942,105.8482,25.7,85,16.2,60,1005.9,1
2021-11-06,Thai_Nguyen,21.5942,105.8482,25.7,87,13.8,72,1003.9,1
2021-11-07,Thai_Nguyen,21.5942,105.8482,25.3,89,12.9,76,1007.6,1
2021-11-08,Thai_Nguyen,21.5942,105.8482,18.5,60,15.8,87,1017.1,1
2021-11-09,Thai_Nguyen,21.5942,105.8482,18.3,65,8.3,25,1016.9,0
2021-11-10,Thai_Nguyen,21.5942,105.8482,18.7,63,7.7,33,1016.4,0
2021-11-11,Thai_Nguyen,21.5942,105.8482,18.4,75,6.7,58,1013.6,0
2021-11-12,Thai_Nguyen,21.5942,105.8482,20.1,69,8.7,97,1015.7,0
2021-11-13,Thai_Nguyen,21.5942,105.8482,20.2,64,8.4,87,1015.5,0
2021-11-14,Thai_Nguyen,21.5942,105.8482,19.2,74,8.7,60,1014.1,0
2021-11-15,Thai_Nguyen,21.5942,105.8482,20.8,78,7.6,80,1011.9,1
2021-11-16,Thai_Nguyen,21.5942,105.8482,20.9,88,4.7,99,1011.8,1
2021-11-17,Thai_Nguyen,21.5942,105.8482,20.7,79,7.2,100,1013.8,1
2021-11-18,Thai_Nguyen,21.5942,105.8482,19.3,71,7.3,83,1011.9,0
2021-11-19,Thai_Nguyen,21.5942,105.8482,20.0,84,11.4,83,1007.0,1
2021-11-20,Thai_Nguyen,21.5942,105.8482,22.8,88,12.2,81,1005.5,1
2021-11-21,Thai_Nguyen,21.5942,105.8482,24.0,88,15.4,82,1008.3,1
2021-11-22,Thai_Nguyen,21.5942,105.8482,18.8,70,14.8,86,1015.3,1
2021-11-23,Thai_Nguyen,21.5942,105.8482,16.8,59,9.4,100,1018.5,0
2021-11-24,Thai_Nguyen,21.5942,105.8482,17.0,66,10.1,87,1018.0,1
2021-11-25,Thai_Nguyen,21.5942,105.8482,17.8,79,8.4,54,1015.5,1
2021-11-26,Thai_Nguyen,21.5942,105.8482,19.1,74,7.9,47,1015.5,0
2021-11-27,Thai_Nguyen,21.5942,105.8482,19.2,69,8.1,53,1016.5,0
2021-11-28,Thai_Nguyen,21.5942,105.8482,18.8,74,7.9,12,1015.9,0
2021-11-29,Thai_Nguyen,21.5942,105.8482,19.3,75,10.1,80,1014.6,0
2021-11-30,Thai_Nguyen,21.5942,105.8482,20.6,59,16.1,63,1017.5,0
2021-12-01,Thai_Nguyen,21.5942,105.8482,16.7,62,10.9,47,1018.6,0
2021-12-02,Thai_Nguyen,21.5942,105.8482,15.4,65,8.6,54,1018.9,0
2021-12-03,Thai_Nguyen,21.5942,105.8482,15.6,70,9.1,49,1018.6,0
2021-12-04,Thai_Nguyen,21.5942,105.8482,16.1,69,9.3,40,1018.0,0
2021-12-05,Thai_Nguyen,21.5942,105.8482,16.7,69,7.4,2,1017.7,0
2021-12-06,Thai_Nguyen,21.5942,105.8482,16.8,66,10.4,0,1017.0,0
2021-12-07,Thai_Nguyen,21.5942,105.8482,16.2,63,10.5,0,1016.8,0
2021-12-08,Thai_Nguyen,21.5942,105.8482,17.5,66,7.1,40,1017.5,1
2021-12-09,Thai_Nguyen,21.5942,105.8482,18.3,87,8.2,82,1018.5,1
2021-12-10,Thai_Nguyen,21.5942,105.8482,19.4,80,12.2,62,1015.6,0
2021-12-11,Thai_Nguyen,21.5942,105.8482,19.4,82,8.2,52,1015.8,0
2021-12-12,Thai_Nguyen,21.5942,105.8482,19.1,73,17.1,69,1018.5,1
2021-12-13,Thai_Nguyen,21.5942,105.8482,17.8,60,9.8,66,1018.6,0
2021-12-14,Thai_Nguyen,21.5942,105.8482,16.4,77,9.3,28,1014.2,0
2021-12-15,Thai_Nguyen,21.5942,105.8482,17.4,88,12.0,78,1011.0,1
2021-12-16,Thai_Nguyen,21.5942,105.8482,20.3,85,8.7,76,1011.6,1
2021-12-17,Thai_Nguyen,21.5942,105.8482,20.5,66,17.1,66,1016.3,1
2021-12-18,Thai_Nguyen,21.5942,105.8482,17.4,50,11.0,43,1019.1,0
2021-12-19,Thai_Nguyen,21.5942,105.8482,17.2,51,10.8,52,1018.3,0
2021-12-20,Thai_Nguyen,21.5942,105.8482,18.6,53,13.2,78,1013.9,0
2021-12-21,Thai_Nguyen,21.5942,105.8482,17.9,64,22.6,10,1013.4,0
2021-12-22,Thai_Nguyen,21.5942,105.8482,18.0,69,10.9,2,1012.8,0
2021-12-23,Thai_Nguyen,21.5942,105.8482,18.1,74,11.0,1,1011.6,0
2021-12-24,Thai_Nguyen,21.5942,105.8482,19.3,81,7.6,69,1012.2,1
2021-12-25,Thai_Nguyen,21.5942,105.8482,19.9,80,16.0,97,1015.3,1
2021-12-26,Thai_Nguyen,21.5942,105.8482,17.0,65,18.2,100,1019.3,0
2021-12-27,Thai_Nguyen,21.5942,105.8482,12.3,58,9.4,100,1023.6,1
2021-12-28,Thai_Nguyen,21.5942,105.8482,13.1,65,6.2,94,1021.1,0
2021-12-29,Thai_Nguyen,21.5942,105.8482,15.1,68,6.6,100,1020.6,0
2021-12-30,Thai_Nguyen,21.5942,105.8482,16.5,60,8.7,100,1022.0,0
2021-12-31,Thai_Nguyen,21.5942,105.8482,16.1,68,7.2,96,1021.0,0
2022-01-01,Thai_Nguyen,21.5942,105.8482,16.4,74,9.5,100,1020.5,0
2022-01-02,Thai_Nguyen,21.5942,105.8482,16.5,73,8.9,60,1018.7,0
2022-01-03,Thai_Nguyen,21.5942,105.8482,17.1,80,9.5,40,1016.0,0
2022-01-04,Thai_Nguyen,21.5942,105.8482,18.1,83,11.3,63,1013.8,1
2022-01-05,Thai_Nguyen,21.5942,105.8482,19.2,87,7.7,74,1012.3,1
2022-01-06,Thai_Nguyen,21.5942,105.8482,20.1,85,12.9,69,1013.3,1
2022-01-07,Thai_Nguyen,21.5942,105.8482,19.5,85,14.0,89,1015.3,1
2022-01-08,Thai_Nguyen,21.5942,105.8482,18.6,77,12.3,100,1014.6,1
2022-01-09,Thai_Nguyen,21.5942,105.8482,14.5,83,6.4,100,1014.6,1
2022-01-10,Thai_Nguyen,21.5942,105.8482,15.9,81,9.0,100,1013.5,1
2022-01-11,Thai_Nguyen,21.5942,105.8482,15.9,66,7.7,75,1017.5,1
2022-01-12,Thai_Nguyen,21.5942,105.8482,15.6,75,8.9,85,1015.6,0
2022-01-13,Thai_Nguyen,21.5942,105.8482,15.7,74,7.1,100,1017.4,1
2022-01-14,Thai_Nguyen,21.5942,105.8482,17.0,76,11.7,100,1014.6,0
2022-01-15,Thai_Nguyen,21.5942,105.8482,18.7,85,10.5,100,1013.2,1
2022-01-16,Thai_Nguyen,21.5942,105.8482,18.1,89,24.3,100,1014.1,1
2022-01-17,Thai_Nguyen,21.5942,105.8482,13.7,90,8.9,97,1018.1,1
2022-01-18,Thai_Nguyen,21.5942,105.8482,16.2,75,15.0,46,1017.9,0
2022-01-19,Thai_Nguyen,21.5942,105.8482,15.2,77,9.2,61,1015.5,0
2022-01-20,Thai_Nguyen,21.5942,105.8482,15.6,87,7.9,92,1012.8,1
2022-01-21,Thai_Nguyen,21.5942,105.8482,16.4,94,6.1,100,1011.3,1
2022-01-22,Thai_Nguyen,21.5942,105.8482,17.6,94,4.4,86,1007.4,1
2022-01-23,Thai_Nguyen,21.5942,105.8482,19.5,91,7.3,72,1006.8,1
2022-01-24,Thai_Nguyen,21.5942,105.8482,21.8,87,12.7,65,1007.9,1
2022-01-25,Thai_Nguyen,21.5942,105.8482,20.1,85,14.5,87,1010.0,1
2022-01-26,Thai_Nguyen,21.5942,105.8482,20.7,87,15.2,88,1010.0,1
2022-01-27,Thai_Nguyen,21.5942,105.8482,21.6,87,16.4,90,1010.0,1
2022-01-28,Thai_Nguyen,21.5942,105.8482,21.9,83,21.5,80,1009.2,1
2022-01-29,Thai_Nguyen,21.5942,105.8482,14.6,82,13.8,99,1010.6,1
2022-01-30,Thai_Nguyen,21.5942,105.8482,12.5,72,7.6,100,1013.8,1
2022-01-31,Thai_Nguyen,21.5942,105.8482,11.9,78,11.5,100,1015.2,1
2022-02-01,Thai_Nguyen,21.5942,105.8482,12.4,71,8.4,100,1015.5,1
2022-02-02,Thai_Nguyen,21.5942,105.8482,11.6,78,9.8,99,1016.5,1
2022-02-03,Thai_Nguyen,21.5942,105.8482,12.2,71,7.2,76,1016.9,0
2022-02-04,Thai_Nguyen,21.5942,105.8482,12.4,75,9.8,83,1018.8,0
2022-02-05,Thai_Nguyen,21.5942,105.8482,14.0,71,7.1,100,1018.7,1
2022-02-06,Thai_Nguyen,21.5942,105.8482,13.9,91,4.7,100,1015.1,1
2022-02-07,Thai_Nguyen,21.5942,105.8482,17.0,87,8.9,87,1011.0,1
2022-02-08,Thai_Nguyen,21.5942,105.8482,15.7,84,10.3,100,1012.4,1
2022-02-09,Thai_Nguyen,21.5942,105.8482,12.9,79,7.6,100,1014.9,1
2022-02-10,Thai_Nguyen,21.5942,105.8482,14.3,83,7.6,100,1012.4,1
2022-02-11,Thai_Nguyen,21.5942,105.8482,17.1,87,7.9,100,1011.1,1
2022-02-12,Thai_Nguyen,21.5942,105.8482,15.1,91,9.2,100,1010.8,1
2022-02-13,Thai_Nguyen,21.5942,105.8482,14.1,81,10.9,95,1011.5,1
2022-02-14,Thai_Nguyen,21.5942,105.8482,14.8,75,8.0,42,1013.8,0
2022-02-15,Thai_Nguyen,21.5942,105.8482,15.0,85,5.7,82,1012.8,0
2022-02-16,Thai_Nguyen,21.5942,105.8482,16.9,87,4.7,100,1008.8,1
2022-02-17,Thai_Nguyen,21.5942,105.8482,19.9,88,10.2,100,1005.7,1
2022-02-18,Thai_Nguyen,21.5942,105.8482,20.3,94,18.4,100,1006.3,1
2022-02-19,Thai_Nguyen,21.5942,105.8482,12.1,85,11.5,100,1014.1,1
2022-02-20,Thai_Nguyen,21.5942,105.8482,8.9,84,10.8,100,1019.4,1
2022-02-21,Thai_Nguyen,21.5942,105.8482,10.3,67,11.8,98,1020.1,0
2022-02-22,Thai_Nguyen,21.5942,105.8482,11.3,59,12.5,100,1021.3,0
2022-02-23,Thai_Nguyen,21.5942,105.8482,12.0,65,9.7,32,1022.9,0
2022-02-24,Thai_Nguyen,21.5942,105.8482,12.2,65,8.7,19,1023.0,0
2022-02-25,Thai_Nguyen,21.5942,105.8482,12.9,74,9.7,8,1020.1,0
2022-02-26,Thai_Nguyen,21.5942,105.8482,15.3,80,8.6,50,1018.2,0
2022-02-27,Thai_Nguyen,21.5942,105.8482,17.2,79,10.6,73,1014.8,0
2022-02-28,Thai_Nguyen,21.5942,105.8482,17.0,85,12.3,66,1012.1,0
2022-03-01,Thai_Nguyen,21.5942,105.8482,19.5,87,8.7,100,1012.5,1
2022-03-02,Thai_Nguyen,21.5942,105.8482,21.0,85,10.3,81,1012.6,1
2022-03-03,Thai_Nguyen,21.5942,105.8482,20.7,84,14.1,77,1010.2,0
2022-03-04,Thai_Nguyen,21.5942,105.8482,21.2,87,13.0,100,1008.7,1
2022-03-05,Thai_Nguyen,21.5942,105.8482,21.7,88,12.9,100,1007.6,1
2022-03-06,Thai_Nguyen,21.5942,105.8482,22.0,91,11.2,100,1007.7,1
2022-03-07,Thai_Nguyen,21.5942,105.8482,21.1,79,18.3,67,1013.9,1
2022-03-08,Thai_Nguyen,21.5942,105.8482,18.3,76,16.6,18,1011.8,0
2022-03-09,Thai_Nguyen,21.5942,105.8482,18.0,82,12.2,78,1009.9,1
2022-03-10,Thai_Nguyen,21.5942,105.8482,20.1,83,11.7,100,1009.9,1
2022-03-11,Thai_Nguyen,21.5942,105.8482,21.6,81,11.1,99,1008.2,1
2022-03-12,Thai_Nguyen,21.5942,105.8482,22.2,82,16.3,100,1006.9,1
