date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2020-01-01,Phu_Tho,21.3227,105.401,21.0,82,14.3,80,1020.3,0
2020-01-02,Phu_Tho,21.3227,105.401,21.5,83,13.9,73,1018.6,1
2020-01-03,Phu_Tho,21.3227,105.401,22.4,82,17.7,70,1016.5,1
2020-01-04,Phu_Tho,21.3227,105.401,21.5,88,19.6,79,1014.7,1
2020-01-05,Phu_Tho,21.3227,105.401,21.9,86,20.5,64,1013.5,1
2020-01-06,Phu_Tho,21.3227,105.401,22.9,80,26.7,24,1012.0,0
2020-01-07,Phu_Tho,21.3227,105.401,22.7,88,12.8,64,1012.4,1
2020-01-08,Phu_Tho,21.3227,105.401,23.1,82,20.4,80,1012.7,0
2020-01-09,Phu_Tho,21.3227,105.401,23.2,80,13.6,57,1011.0,1
2020-01-10,Phu_Tho,21.3227,105.401,23.3,79,17.6,32,1009.3,0
2020-01-11,Phu_Tho,21.3227,105.401,21.3,79,19.2,78,1010.6,1
2020-01-12,Phu_Tho,21.3227,105.401,17.2,76,8.4,76,1014.5,1
2020-01-13,Phu_Tho,21.3227,105.401,18.5,77,13.8,96,1012.1,1
2020-01-14,Phu_Tho,21.3227,105.401,21.0,84,17.7,74,1011.0,1
2020-01-15,Phu_Tho,21.3227,105.401,22.6,80,23.7,26,1009.1,0
2020-01-16,Phu_Tho,21.3227,105.401,21.9,81,21.8,79,1011.5,1
2020-01-17,Phu_Tho,21.3227,105.401,17.2,80,12.6,99,1016.0,1
2020-01-18,Phu_Tho,21.3227,105.401,17.3,82,10.8,100,1014.4,1
2020-01-19,Phu_Tho,21.3227,105.401,16.6,84,9.5,100,1017.0,1
2020-01-20,Phu_Tho,21.3227,105.401,16.2,85,9.8,97,1016.7,1
2020-01-21,Phu_Tho,21.3227,105.401,19.6,84,17.6,66,1015.0,0
2020-01-22,Phu_Tho,21.3227,105.401,22.3,82,18.1,70,1012.0,1
2020-01-23,Phu_Tho,21.3227,105.401,23.2,83,19.4,87,1010.0,1
2020-01-24,Phu_Tho,21.3227,105.401,22.0,93,20.7,97,1009.9,1
2020-01-25,Phu_Tho,21.3227,105.401,17.8,87,18.7,99,1011.6,1
2020-01-26,Phu_Tho,21.3227,105.401,15.7,69,11.8,46,1015.0,1
2020-01-27,Phu_Tho,21.3227,105.401,15.1,63,11.5,41,1013.7,1
2020-01-28,Phu_Tho,21.3227,105.401,15.1,64,11.4,75,1015.7,1
2020-01-29,Phu_Tho,21.3227,105.401,14.6,70,11.5,81,1019.1,1
2020-01-30,Phu_Tho,21.3227,105.401,14.8,72,8.9,7,1018.5,0
2020-01-31,Phu_Tho,21.3227,105.401,15.9,70,13.5,44,1016.6,0
2020-02-01,Phu_Tho,21.3227,105.401,16.0,86,8.9,73,1015.5,1
2020-02-02,Phu_Tho,21.3227,105.401,19.0,86,14.8,86,1014.8,0
2020-02-03,Phu_Tho,21.3227,105.401,18.7,90,16.3,96,1014.0,1
2020-02-04,Phu_Tho,21.3227,105.401,16.4,87,6.8,99,1015.9,1
2020-02-05,Phu_Tho,21.3227,105.401,16.1,89,9.5,100,1014.6,1
2020-02-06,Phu_Tho,21.3227,105.401,18.2,88,8.7,87,1012.7,1
2020-02-07,Phu_Tho,21.3227,105.401,19.4,88,12.8,99,1014.9,1
2020-02-08,Phu_Tho,21.3227,105.401,18.1,86,13.2,100,1018.6,1
2020-02-09,Phu_Tho,21.3227,105.401,16.0,83,7.4,100,1021.9,1
2020-02-10,Phu_Tho,21.3227,105.401,17.0,76,12.5,96,1017.9,1
2020-02-11,Phu_Tho,21.3227,105.401,19.3,85,11.9,69,1014.3,1
2020-02-12,Phu_Tho,21.3227,105.401,20.9,88,13.4,79,1011.4,1
2020-02-13,Phu_Tho,21.3227,105.401,22.8,90,16.2,87,1007.3,1
2020-02-14,Phu_Tho,21.3227,105.401,24.3,85,15.9,67,1003.7,1
2020-02-15,Phu_Tho,21.3227,105.401,24.6,82,14.8,74,1006.3,1
2020-02-16,Phu_Tho,21.3227,105.401,17.8,52,13.1,70,1019.2,1
2020-02-17,Phu_Tho,21.3227,105.401,17.4,56,12.4,64,1023.2,0
2020-02-18,Phu_Tho,21.3227,105.401,17.3,52,14.8,48,1021.5,0
2020-02-19,Phu_Tho,21.3227,105.401,16.8,70,13.4,32,1018.8,0
2020-02-20,Phu_Tho,21.3227,105.401,19.1,82,10.9,99,1018.5,1
2020-02-21,Phu_Tho,21.3227,105.401,20.8,82,17.2,78,1021.2,1
2020-02-22,Phu_Tho,21.3227,105.401,20.0,83,11.8,50,1021.9,0
2020-02-23,Phu_Tho,21.3227,105.401,19.9,82,12.5,34,1019.1,1
2020-02-24,Phu_Tho,21.3227,105.401,20.8,78,16.5,34,1014.5,1
2020-02-25,Phu_Tho,21.3227,105.401,21.1,82,13.6,57,1012.7,1
2020-02-26,Phu_Tho,21.3227,105.401,22.3,78,14.8,78,1013.3,0
2020-02-27,Phu_Tho,21.3227,105.401,22.2,82,14.1,92,1013.2,1
2020-02-28,Phu_Tho,21.3227,105.401,23.0,79,16.6,73,1011.2,0
2020-02-29,Phu_Tho,21.3227,105.401,22.8,85,15.2,56,1009.2,1
2020-03-01,Phu_Tho,21.3227,105.401,23.8,84,17.8,68,1008.9,1
2020-03-02,Phu_Tho,21.3227,105.401,24.1,84,21.9,74,1009.3,1
2020-03-03,Phu_Tho,21.3227,105.401,23.1,90,17.7,93,1009.8,1
2020-03-04,Phu_Tho,21.3227,105.401,19.6,85,20.2,93,1013.5,1
2020-03-05,Phu_Tho,21.3227,105.401,17.5,84,10.2,84,1015.0,1
2020-03-06,Phu_Tho,21.3227,105.401,19.7,82,12.6,59,1011.0,0
2020-03-07,Phu_Tho,21.3227,105.401,21.7,86,14.0,51,1007.0,0
2020-03-08,Phu_Tho,21.3227,105.401,23.8,86,13.9,51,1001.6,1
2020-03-09,Phu_Tho,21.3227,105.401,25.6,81,12.8,28,1000.9,0
2020-03-10,Phu_Tho,21.3227,105.401,22.9,68,14.4,89,1010.4,1
2020-03-11,Phu_Tho,21.3227,105.401,21.3,71,12.9,87,1011.6,0
2020-03-12,Phu_Tho,21.3227,105.401,22.7,81,15.3,75,1008.2,0
2020-03-13,Phu_Tho,21.3227,105.401,24.9,84,14.1,84,1009.1,1
2020-03-14,Phu_Tho,21.3227,105.401,22.1,80,10.2,100,1014.1,1
2020-03-15,Phu_Tho,21.3227,105.401,20.7,80,11.3,100,1014.0,1
2020-03-16,Phu_Tho,21.3227,105.401,22.3,84,11.0,100,1011.5,1
2020-03-17,Phu_Tho,21.3227,105.401,23.2,90,20.2,100,1011.2,1
2020-03-18,Phu_Tho,21.3227,105.401,20.8,90,6.4,100,1010.3,1
2020-03-19,Phu_Tho,21.3227,105.401,20.8,88,7.2,100,1010.5,1
2020-03-20,Phu_Tho,21.3227,105.401,22.3,82,14.3,97,1009.7,0
2020-03-21,Phu_Tho,21.3227,105.401,24.3,84,15.0,71,1007.7,1
2020-03-22,Phu_Tho,21.3227,105.401,25.5,87,14.1,75,1007.6,1
2020-03-23,Phu_Tho,21.3227,105.401,24.8,88,15.8,72,1008.2,1
2020-03-24,Phu_Tho,21.3227,105.401,24.8,85,16.8,74,1007.7,1
2020-03-25,Phu_Tho,21.3227,105.401,23.5,91,15.5,66,1006.3,1
2020-03-26,Phu_Tho,21.3227,105.401,26.2,84,18.4,42,1005.0,0
2020-03-27,Phu_Tho,21.3227,105.401,26.9,83,16.6,54,1004.8,0
2020-03-28,Phu_Tho,21.3227,105.401,24.4,85,19.8,98,1006.7,1
2020-03-29,Phu_Tho,21.3227,105.401,24.4,87,16.8,97,1004.7,1
2020-03-30,Phu_Tho,21.3227,105.401,22.0,83,18.4,99,1005.8,1
2020-03-31,Phu_Tho,21.3227,105.401,20.8,85,9.3,98,1008.6,1
2020-04-01,Phu_Tho,21.3227,105.401,20.8,82,12.5,99,1009.5,1
2020-04-02,Phu_Tho,21.3227,105.401,22.2,90,11.1,99,1009.2,1
2020-04-03,Phu_Tho,21.3227,105.401,23.4,89,12.0,100,1009.6,1
2020-04-04,Phu_Tho,21.3227,105.401,21.0,90,7.2,100,1012.8,1
2020-04-05,Phu_Tho,21.3227,105.401,19.7,83,7.3,96,1014.8,1
2020-04-06,Phu_Tho,21.3227,105.401,19.4,81,9.8,85,1013.0,1
2020-04-07,Phu_Tho,21.3227,105.401,20.4,79,8.0,74,1012.0,1
2020-04-08,Phu_Tho,21.3227,105.401,21.3,82,7.6,84,1012.1,1
2020-04-09,Phu_Tho,21.3227,105.401,22.9,80,13.8,65,1012.6,1
2020-04-10,Phu_Tho,21.3227,105.401,24.0,82,16.3,61,1010.9,0
2020-04-11,Phu_Tho,21.3227,105.401,25.5,84,16.4,79,1009.6,1
2020-04-12,Phu_Tho,21.3227,105.401,20.5,81,14.1,82,1015.6,1
2020-04-13,Phu_Tho,21.3227,105.401,17.3,80,11.1,68,1017.0,1
2020-04-14,Phu_Tho,21.3227,105.401,18.5,78,13.7,39,1013.8,0
2020-04-15,Phu_Tho,21.3227,105.401,20.9,80,18.0,61,1010.5,0
2020-04-16,Phu_Tho,21.3227,105.401,23.8,85,19.8,81,1007.3,1
2020-04-17,Phu_Tho,21.3227,105.401,25.3,87,19.7,93,1007.2,1
2020-04-18,Phu_Tho,21.3227,105.401,26.5,83,18.6,92,1006.1,0
2020-04-19,Phu_Tho,21.3227,105.401,26.4,85,15.3,62,1005.3,0
2020-04-20,Phu_Tho,21.3227,105.401,27.0,84,16.7,69,1005.7,1
2020-04-21,Phu_Tho,21.3227,105.401,27.3,84,20.0,78,1004.9,1
2020-04-22,Phu_Tho,21.3227,105.401,24.8,86,18.8,98,1007.7,1
2020-04-23,Phu_Tho,21.3227,105.401,21.1,85,13.2,100,1012.8,1
2020-04-24,Phu_Tho,21.3227,105.401,18.1,87,11.0,99,1017.0,1
2020-04-25,Phu_Tho,21.3227,105.401,19.2,81,12.7,90,1015.7,1
2020-04-26,Phu_Tho,21.3227,105.401,20.3,82,13.4,95,1016.6,1
2020-04-27,Phu_Tho,21.3227,105.401,22.0,78,16.3,63,1015.2,0
2020-04-28,Phu_Tho,21.3227,105.401,23.4,76,12.0,37,1013.0,0
2020-04-29,Phu_Tho,21.3227,105.401,24.2,77,9.3,41,1011.6,0
2020-04-30,Phu_Tho,21.3227,105.401,24.9,82,15.1,64,1010.2,1
2020-05-01,Phu_Tho,21.3227,105.401,24.1,88,11.0,55,1007.3,1
2020-05-02,Phu_Tho,21.3227,105.401,26.1,85,15.4,60,1004.9,1
2020-05-03,Phu_Tho,21.3227,105.401,27.2,84,16.1,83,1004.4,1
2020-05-04,Phu_Tho,21.3227,105.401,28.8,83,21.1,66,1003.7,0
2020-05-05,Phu_Tho,21.3227,105.401,29.4,82,18.6,35,1002.0,0
2020-05-06,Phu_Tho,21.3227,105.401,30.1,79,17.7,71,1000.7,0
2020-05-07,Phu_Tho,21.3227,105.401,30.6,79,17.9,52,999.7,0
2020-05-08,Phu_Tho,21.3227,105.401,30.7,80,16.8,58,999.7,0
2020-05-09,Phu_Tho,21.3227,105.401,31.3,78,16.8,65,1001.4,0
2020-05-10,Phu_Tho,21.3227,105.401,31.4,76,17.3,52,1002.3,0
2020-05-11,Phu_Tho,21.3227,105.401,30.2,78,18.3,60,1004.2,1
2020-05-12,Phu_Tho,21.3227,105.401,26.8,85,15.2,90,1007.2,1
2020-05-13,Phu_Tho,21.3227,105.401,27.5,86,17.3,86,1005.6,1
2020-05-14,Phu_Tho,21.3227,105.401,28.4,83,18.4,57,1002.8,1
2020-05-15,Phu_Tho,21.3227,105.401,29.3,82,20.5,36,1000.0,0
2020-05-16,Phu_Tho,21.3227,105.401,29.4,81,15.7,35,1000.7,0
2020-05-17,Phu_Tho,21.3227,105.401,28.1,86,20.3,74,1000.4,1
2020-05-18,Phu_Tho,21.3227,105.401,28.4,83,12.9,62,999.8,1
2020-05-19,Phu_Tho,21.3227,105.401,28.4,85,17.2,75,999.8,1
2020-05-20,Phu_Tho,21.3227,105.401,30.2,84,18.1,90,997.7,1
2020-05-21,Phu_Tho,21.3227,105.401,32.0,79,14.0,91,996.6,0
2020-05-22,Phu_Tho,21.3227,105.401,29.7,84,12.6,100,1000.0,1
2020-05-23,Phu_Tho,21.3227,105.401,28.1,86,12.1,93,1002.9,1
2020-05-24,Phu_Tho,21.3227,105.401,29.3,83,18.8,86,1002.8,1
2020-05-25,Phu_Tho,21.3227,105.401,30.4,81,15.4,65,1002.2,1
2020-05-26,Phu_Tho,21.3227,105.401,28.3,79,14.4,94,1004.9,1
2020-05-27,Phu_Tho,21.3227,105.401,26.7,81,10.5,87,1006.9,1
2020-05-28,Phu_Tho,21.3227,105.401,27.2,82,9.7,82,1006.0,1
2020-05-29,Phu_Tho,21.3227,105.401,28.6,82,15.6,78,1003.2,1
2020-05-30,Phu_Tho,21.3227,105.401,29.6,81,14.3,62,1003.7,1
2020-05-31,Phu_Tho,21.3227,105.401,30.2,78,14.4,75,1003.4,0
2020-06-01,Phu_Tho,21.3227,105.401,30.0,78,18.3,68,1002.4,1
2020-06-02,Phu_Tho,21.3227,105.401,30.5,78,12.5,53,1000.6,1
2020-06-03,Phu_Tho,21.3227,105.401,30.4,76,16.1,60,1000.2,1
2020-06-04,Phu_Tho,21.3227,105.401,31.2,76,19.4,83,999.6,1
2020-06-05,Phu_Tho,21.3227,105.401,30.8,75,15.6,89,999.4,0
2020-06-06,Phu_Tho,21.3227,105.401,31.5,75,13.7,96,998.7,0
2020-06-07,Phu_Tho,21.3227,105.401,32.7,67,15.6,99,996.7,0
2020-06-08,Phu_Tho,21.3227,105.401,33.4,61,16.0,93,996.9,0
2020-06-09,Phu_Tho,21.3227,105.401,31.8,71,13.4,100,999.7,1
2020-06-10,Phu_Tho,21.3227,105.401,29.2,87,13.3,100,1001.8,1
2020-06-11,Phu_Tho,21.3227,105.401,29.7,83,12.4,90,1000.2,1
2020-06-12,Phu_Tho,21.3227,105.401,31.6,74,17.6,79,997.5,0
2020-06-13,Phu_Tho,21.3227,105.401,31.0,76,19.5,56,997.7,1
2020-06-14,Phu_Tho,21.3227,105.401,27.8,89,15.3,99,1001.1,1
2020-06-15,Phu_Tho,21.3227,105.401,27.3,88,14.7,95,1002.5,1
2020-06-16,Phu_Tho,21.3227,105.401,28.6,86,14.2,75,1000.7,1
2020-06-17,Phu_Tho,21.3227,105.401,29.7,81,15.8,43,998.8,1
2020-06-18,Phu_Tho,21.3227,105.401,29.4,82,11.8,49,1000.1,1
2020-06-19,Phu_Tho,21.3227,105.401,29.1,86,14.7,55,1001.8,1
2020-06-20,Phu_Tho,21.3227,105.401,30.4,79,20.9,41,1001.0,1
2020-06-21,Phu_Tho,21.3227,105.401,31.4,76,14.6,41,998.0,1
2020-06-22,Phu_Tho,21.3227,105.401,32.3,71,15.6,73,997.5,0
2020-06-23,Phu_Tho,21.3227,105.401,32.0,74,22.1,98,999.1,1
2020-06-24,Phu_Tho,21.3227,105.401,32.2,73,18.9,98,998.4,1
2020-06-25,Phu_Tho,21.3227,105.401,30.2,83,11.5,100,998.2,1
2020-06-26,Phu_Tho,21.3227,105.401,30.5,79,15.1,88,998.5,1
2020-06-27,Phu_Tho,21.3227,105.401,31.7,72,19.1,68,999.2,1
2020-06-28,Phu_Tho,21.3227,105.401,31.9,71,17.6,71,999.4,1
2020-06-29,Phu_Tho,21.3227,105.401,31.5,72,16.1,83,999.1,1
2020-06-30,Phu_Tho,21.3227,105.401,31.0,76,17.2,94,998.3,1
2020-07-01,Phu_Tho,21.3227,105.401,29.7,84,13.9,98,997.9,1
2020-07-02,Phu_Tho,21.3227,105.401,28.7,87,14.3,99,998.3,1
2020-07-03,Phu_Tho,21.3227,105.401,28.1,90,13.9,100,1001.2,1
2020-07-04,Phu_Tho,21.3227,105.401,28.2,88,14.5,98,1002.1,1
2020-07-05,Phu_Tho,21.3227,105.401,29.1,84,12.8,74,1000.3,1
2020-07-06,Phu_Tho,21.3227,105.401,30.4,80,15.1,66,999.4,1
2020-07-07,Phu_Tho,21.3227,105.401,30.9,78,17.3,96,1001.3,1
2020-07-08,Phu_Tho,21.3227,105.401,31.9,75,15.3,99,999.7,1
2020-07-09,Phu_Tho,21.3227,105.401,32.9,64,17.7,99,996.4,0
2020-07-10,Phu_Tho,21.3227,105.401,32.5,65,15.3,100,996.4,0
2020-07-11,Phu_Tho,21.3227,105.401,30.9,71,12.8,100,997.9,0
2020-07-12,Phu_Tho,21.3227,105.401,29.8,80,12.8,98,999.0,0
2020-07-13,Phu_Tho,21.3227,105.401,30.3,81,13.4,42,1001.3,1
2020-07-14,Phu_Tho,21.3227,105.401,30.1,79,13.2,29,1002.5,1
2020-07-15,Phu_Tho,21.3227,105.401,31.7,72,20.9,56,1000.4,1
2020-07-16,Phu_Tho,21.3227,105.401,31.7,72,17.8,55,999.6,1
2020-07-17,Phu_Tho,21.3227,105.401,32.4,68,17.4,97,1000.0,1
2020-07-18,Phu_Tho,21.3227,105.401,32.7,68,17.7,97,1000.1,0
2020-07-19,Phu_Tho,21.3227,105.401,32.9,66,12.5,98,999.4,0
2020-07-20,Phu_Tho,21.3227,105.401,29.6,80,17.1,100,1001.8,1
2020-07-21,Phu_Tho,21.3227,105.401,28.9,84,19.2,75,1003.9,1
2020-07-22,Phu_Tho,21.3227,105.401,30.4,76,16.2,18,1003.0,1
2020-07-23,Phu_Tho,21.3227,105.401,31.1,74,16.5,17,1002.9,1
2020-07-24,Phu_Tho,21.3227,105.401,31.4,73,18.4,15,1003.1,1
2020-07-25,Phu_Tho,21.3227,105.401,31.9,70,20.9,42,1002.1,0
2020-07-26,Phu_Tho,21.3227,105.401,32.0,70,15.1,93,1000.8,1
2020-07-27,Phu_Tho,21.3227,105.401,30.1,79,12.3,100,1000.5,1
2020-07-28,Phu_Tho,21.3227,105.401,29.8,80,15.7,97,1002.0,1
2020-07-29,Phu_Tho,21.3227,105.401,29.3,80,11.3,86,1002.4,1
2020-07-30,Phu_Tho,21.3227,105.401,30.6,76,13.8,48,1001.7,1
2020-07-31,Phu_Tho,21.3227,105.401,30.7,77,11.2,89,1000.0,1
2020-08-01,Phu_Tho,21.3227,105.401,29.1,85,16.0,97,996.7,1
2020-08-02,Phu_Tho,21.3227,105.401,27.7,88,20.5,99,994.6,1
2020-08-03,Phu_Tho,21.3227,105.401,26.9,92,18.4,99,996.1,1
2020-08-04,Phu_Tho,21.3227,105.401,26.7,92,12.3,99,997.9,1
2020-08-05,Phu_Tho,21.3227,105.401,26.7,93,13.4,99,999.8,1
2020-08-06,Phu_Tho,21.3227,105.401,26.7,94,14.4,98,1002.1,1
2020-08-07,Phu_Tho,21.3227,105.401,28.1,87,18.6,75,1002.1,1
2020-08-08,Phu_Tho,21.3227,105.401,29.2,86,16.9,95,1000.7,1
2020-08-09,Phu_Tho,21.3227,105.401,29.7,85,12.4,96,998.7,1
2020-08-10,Phu_Tho,21.3227,105.401,30.3,83,15.4,91,997.6,1
2020-08-11,Phu_Tho,21.3227,105.401,30.5,80,13.6,93,997.8,1
2020-08-12,Phu_Tho,21.3227,105.401,29.9,84,16.3,83,1000.4,1
2020-08-13,Phu_Tho,21.3227,105.401,27.7,90,17.2,89,1002.3,1
2020-08-14,Phu_Tho,21.3227,105.401,26.5,93,16.1,94,1002.3,1
2020-08-15,Phu_Tho,21.3227,105.401,27.9,85,16.3,60,1001.4,1
