date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2023-07-20,Lam_Dong,11.9404,108.4583,19.3,93,6.9,93,849.1,1
2023-07-21,Lam_Dong,11.9404,108.4583,19.4,93,11.3,100,850.7,1
2023-07-22,Lam_Dong,11.9404,108.4583,18.6,95,7.6,100,851.9,1
2023-07-23,Lam_Dong,11.9404,108.4583,18.9,92,16.0,92,852.1,1
2023-07-24,Lam_Dong,11.9404,108.4583,18.7,91,23.4,77,850.6,1
2023-07-25,Lam_Dong,11.9404,108.4583,19.0,91,20.9,95,850.7,1
2023-07-26,Lam_Dong,11.9404,108.4583,19.3,89,29.7,90,850.3,1
2023-07-27,Lam_Dong,11.9404,108.4583,19.0,94,24.6,100,849.1,1
2023-07-28,Lam_Dong,11.9404,108.4583,19.2,94,24.9,95,848.3,1
2023-07-29,Lam_Dong,11.9404,108.4583,19.3,94,22.1,96,849.0,1
2023-07-30,Lam_Dong,11.9404,108.4583,18.7,96,24.3,99,849.9,1
2023-07-31,Lam_Dong,11.9404,108.4583,18.9,93,22.8,100,850.8,1
2023-08-01,Lam_Dong,11.9404,108.4583,19.4,86,26.8,100,850.5,1
2023-08-02,Lam_Dong,11.9404,108.4583,19.0,91,25.1,100,851.0,1
2023-08-03,Lam_Dong,11.9404,108.4583,19.2,93,24.2,100,851.7,1
2023-08-04,Lam_Dong,11.9404,108.4583,19.4,91,26.6,98,853.6,1
2023-08-05,Lam_Dong,11.9404,108.4583,19.8,87,26.0,69,853.9,1
2023-08-06,Lam_Dong,11.9404,108.4583,19.5,88,27.6,70,852.2,1
2023-08-07,Lam_Dong,11.9404,108.4583,20.2,86,30.7,64,851.2,1
2023-08-08,Lam_Dong,11.9404,108.4583,20.3,86,24.3,70,852.2,1
2023-08-09,Lam_Dong,11.9404,108.4583,20.3,84,17.4,55,853.0,1
2023-08-10,Lam_Dong,11.9404,108.4583,20.6,84,12.7,63,852.7,1
2023-08-11,Lam_Dong,11.9404,108.4583,20.7,85,17.7,54,851.9,1
2023-08-12,Lam_Dong,11.9404,108.4583,20.2,88,18.2,61,851.4,1
2023-08-13,Lam_Dong,11.9404,108.4583,19.7,91,17.3,74,851.3,1
2023-08-14,Lam_Dong,11.9404,108.4583,19.9,89,19.1,73,851.5,1
2023-08-15,Lam_Dong,11.9404,108.4583,19.6,91,16.9,85,852.0,1
2023-08-16,Lam_Dong,11.9404,108.4583,19.7,89,14.0,93,852.3,1
2023-08-17,Lam_Dong,11.9404,108.4583,19.5,89,10.3,49,851.4,1
2023-08-18,Lam_Dong,11.9404,108.4583,19.5,88,9.4,55,850.3,1
2023-08-19,Lam_Dong,11.9404,108.4583,19.1,91,9.0,68,850.0,1
2023-08-20,Lam_Dong,11.9404,108.4583,19.0,92,10.8,89,850.1,1
2023-08-21,Lam_Dong,11.9404,108.4583,18.9,92,19.9,95,851.5,1
2023-08-22,Lam_Dong,11.9404,108.4583,19.9,87,17.3,59,851.8,1
2023-08-23,Lam_Dong,11.9404,108.4583,19.8,88,19.2,78,851.3,1
2023-08-24,Lam_Dong,11.9404,108.4583,20.2,83,18.4,84,851.5,0
2023-08-25,Lam_Dong,11.9404,108.4583,19.9,89,10.4,66,851.7,1
2023-08-26,Lam_Dong,11.9404,108.4583,19.8,90,13.0,75,851.3,1
2023-08-27,Lam_Dong,11.9404,108.4583,19.9,88,19.1,89,850.1,1
2023-08-28,Lam_Dong,11.9404,108.4583,20.1,86,19.3,85,849.3,1
2023-08-29,Lam_Dong,11.9404,108.4583,19.9,87,21.3,99,849.4,1
2023-08-30,Lam_Dong,11.9404,108.4583,19.4,89,16.9,90,850.3,1
2023-08-31,Lam_Dong,11.9404,108.4583,19.4,93,22.0,100,850.3,1
2023-09-01,Lam_Dong,11.9404,108.4583,19.3,94,20.5,100,849.9,1
2023-09-02,Lam_Dong,11.9404,108.4583,19.2,94,20.5,98,848.8,1
2023-09-03,Lam_Dong,11.9404,108.4583,19.6,92,18.8,98,848.6,1
2023-09-04,Lam_Dong,11.9404,108.4583,19.6,94,14.3,100,848.8,1
2023-09-05,Lam_Dong,11.9404,108.4583,19.5,94,16.4,100,850.5,1
2023-09-06,Lam_Dong,11.9404,108.4583,20.3,87,11.0,100,851.7,1
2023-09-07,Lam_Dong,11.9404,108.4583,19.8,89,9.2,94,851.9,1
2023-09-08,Lam_Dong,11.9404,108.4583,19.1,90,11.3,95,851.7,1
2023-09-09,Lam_Dong,11.9404,108.4583,19.1,89,11.8,93,851.0,1
2023-09-10,Lam_Dong,11.9404,108.4583,18.2,95,22.2,99,851.2,1
2023-09-11,Lam_Dong,11.9404,108.4583,18.9,90,22.3,98,851.6,1
2023-09-12,Lam_Dong,11.9404,108.4583,19.1,87,20.4,88,851.9,1
2023-09-13,Lam_Dong,11.9404,108.4583,19.3,87,25.2,93,851.9,1
2023-09-14,Lam_Dong,11.9404,108.4583,19.4,86,18.6,90,851.2,1
2023-09-15,Lam_Dong,11.9404,108.4583,18.8,91,15.3,100,851.3,1
2023-09-16,Lam_Dong,11.9404,108.4583,18.8,93,15.2,100,851.9,1
2023-09-17,Lam_Dong,11.9404,108.4583,19.1,89,11.2,93,851.8,1
2023-09-18,Lam_Dong,11.9404,108.4583,19.0,91,8.0,99,852.4,1
2023-09-19,Lam_Dong,11.9404,108.4583,18.8,91,9.3,100,852.8,1
2023-09-20,Lam_Dong,11.9404,108.4583,19.0,88,13.1,56,852.2,1
2023-09-21,Lam_Dong,11.9404,108.4583,18.7,91,14.6,89,852.0,1
2023-09-22,Lam_Dong,11.9404,108.4583,18.6,90,9.0,97,851.8,1
2023-09-23,Lam_Dong,11.9404,108.4583,18.3,89,8.7,92,851.2,1
2023-09-24,Lam_Dong,11.9404,108.4583,18.4,94,7.2,100,849.8,1
2023-09-25,Lam_Dong,11.9404,108.4583,18.4,88,18.0,100,848.5,1
2023-09-26,Lam_Dong,11.9404,108.4583,18.9,93,18.3,97,849.8,1
2023-09-27,Lam_Dong,11.9404,108.4583,18.9,94,19.6,100,851.1,1
2023-09-28,Lam_Dong,11.9404,108.4583,18.8,90,20.0,100,852.7,1
2023-09-29,Lam_Dong,11.9404,108.4583,19.3,89,10.8,100,853.2,1
2023-09-30,Lam_Dong,11.9404,108.4583,19.4,90,11.2,83,852.6,1
2023-10-01,Lam_Dong,11.9404,108.4583,19.1,91,9.9,92,851.4,1
2023-10-02,Lam_Dong,11.9404,108.4583,18.8,94,10.1,96,851.7,1
2023-10-03,Lam_Dong,11.9404,108.4583,19.2,92,8.8,89,852.4,1
2023-10-04,Lam_Dong,11.9404,108.4583,19.6,92,14.2,76,853.1,1
2023-10-05,Lam_Dong,11.9404,108.4583,19.5,89,12.1,81,852.5,1
2023-10-06,Lam_Dong,11.9404,108.4583,19.0,93,14.0,98,852.7,1
2023-10-07,Lam_Dong,11.9404,108.4583,19.7,87,14.6,99,853.3,1
2023-10-08,Lam_Dong,11.9404,108.4583,19.3,89,7.9,98,853.7,1
2023-10-09,Lam_Dong,11.9404,108.4583,18.8,90,8.8,95,853.5,1
2023-10-10,Lam_Dong,11.9404,108.4583,18.6,93,9.7,92,853.2,1
2023-10-11,Lam_Dong,11.9404,108.4583,19.2,91,14.8,52,853.8,1
2023-10-12,Lam_Dong,11.9404,108.4583,19.0,90,8.7,98,854.0,1
2023-10-13,Lam_Dong,11.9404,108.4583,18.2,92,7.1,95,853.2,1
2023-10-14,Lam_Dong,11.9404,108.4583,18.6,91,9.4,100,852.0,1
2023-10-15,Lam_Dong,11.9404,108.4583,18.7,94,10.0,100,851.2,1
2023-10-16,Lam_Dong,11.9404,108.4583,18.6,92,11.7,96,851.9,1
2023-10-17,Lam_Dong,11.9404,108.4583,18.4,91,16.8,94,852.3,1
2023-10-18,Lam_Dong,11.9404,108.4583,19.2,91,13.6,98,853.5,1
2023-10-19,Lam_Dong,11.9404,108.4583,18.6,91,6.5,96,853.5,1
2023-10-20,Lam_Dong,11.9404,108.4583,18.4,91,10.0,65,853.7,1
2023-10-21,Lam_Dong,11.9404,108.4583,18.6,89,14.0,73,854.4,1
2023-10-22,Lam_Dong,11.9404,108.4583,18.6,91,10.4,85,854.5,1
2023-10-23,Lam_Dong,11.9404,108.4583,18.3,92,9.7,92,853.8,1
2023-10-24,Lam_Dong,11.9404,108.4583,18.2,92,8.9,92,853.2,1
2023-10-25,Lam_Dong,11.9404,108.4583,17.7,93,9.4,69,853.4,1
2023-10-26,Lam_Dong,11.9404,108.4583,18.3,90,8.1,70,853.8,1
2023-10-27,Lam_Dong,11.9404,108.4583,18.4,89,6.9,83,853.5,1
2023-10-28,Lam_Dong,11.9404,108.4583,18.6,90,10.4,77,853.1,1
2023-10-29,Lam_Dong,11.9404,108.4583,18.8,90,17.3,90,852.9,1
2023-10-30,Lam_Dong,11.9404,108.4583,19.1,87,20.1,91,853.1,1
2023-10-31,Lam_Dong,11.9404,108.4583,19.5,85,24.0,89,853.7,1
2023-11-01,Lam_Dong,11.9404,108.4583,19.6,86,23.1,69,853.8,1
2023-11-02,Lam_Dong,11.9404,108.4583,18.8,90,11.9,80,853.0,1
2023-11-03,Lam_Dong,11.9404,108.4583,18.5,89,15.8,79,851.9,1
2023-11-04,Lam_Dong,11.9404,108.4583,18.9,87,12.6,86,852.4,1
2023-11-05,Lam_Dong,11.9404,108.4583,18.6,88,10.9,57,853.3,1
2023-11-06,Lam_Dong,11.9404,108.4583,18.9,85,15.3,91,853.5,1
2023-11-07,Lam_Dong,11.9404,108.4583,18.3,89,17.3,85,853.2,1
2023-11-08,Lam_Dong,11.9404,108.4583,18.7,91,11.0,79,853.1,1
2023-11-09,Lam_Dong,11.9404,108.4583,19.1,89,17.4,64,853.7,1
2023-11-10,Lam_Dong,11.9404,108.4583,18.8,90,19.1,74,854.4,1
2023-11-11,Lam_Dong,11.9404,108.4583,18.9,87,22.0,42,854.7,1
2023-11-12,Lam_Dong,11.9404,108.4583,18.9,88,22.5,58,854.7,1
2023-11-13,Lam_Dong,11.9404,108.4583,18.2,91,25.3,89,854.1,1
2023-11-14,Lam_Dong,11.9404,108.4583,19.2,88,23.2,87,854.8,1
2023-11-15,Lam_Dong,11.9404,108.4583,19.1,90,23.9,90,854.9,1
2023-11-16,Lam_Dong,11.9404,108.4583,18.9,89,29.0,98,855.6,1
2023-11-17,Lam_Dong,11.9404,108.4583,18.4,85,31.9,90,855.2,0
2023-11-18,Lam_Dong,11.9404,108.4583,17.4,81,30.0,82,853.7,0
2023-11-19,Lam_Dong,11.9404,108.4583,17.8,81,23.0,93,853.9,0
2023-11-20,Lam_Dong,11.9404,108.4583,18.3,81,16.3,86,853.5,1
2023-11-21,Lam_Dong,11.9404,108.4583,17.7,81,15.5,77,852.5,1
2023-11-22,Lam_Dong,11.9404,108.4583,18.2,82,13.2,96,851.9,1
2023-11-23,Lam_Dong,11.9404,108.4583,17.6,76,18.1,95,851.9,0
2023-11-24,Lam_Dong,11.9404,108.4583,17.2,87,24.2,98,852.2,1
2023-11-25,Lam_Dong,11.9404,108.4583,18.1,90,30.0,100,852.6,1
2023-11-26,Lam_Dong,11.9404,108.4583,19.2,84,25.0,96,853.6,1
2023-11-27,Lam_Dong,11.9404,108.4583,17.9,80,26.2,99,852.5,0
2023-11-28,Lam_Dong,11.9404,108.4583,17.9,83,32.2,90,852.3,0
2023-11-29,Lam_Dong,11.9404,108.4583,19.3,85,26.1,67,853.2,0
2023-11-30,Lam_Dong,11.9404,108.4583,19.3,86,25.0,95,854.1,1
2023-12-01,Lam_Dong,11.9404,108.4583,19.0,79,31.6,94,853.0,0
2023-12-02,Lam_Dong,11.9404,108.4583,19.0,85,26.1,100,853.5,1
2023-12-03,Lam_Dong,11.9404,108.4583,17.9,93,21.7,99,853.4,1
2023-12-04,Lam_Dong,11.9404,108.4583,18.5,82,18.8,52,853.3,1
2023-12-05,Lam_Dong,11.9404,108.4583,18.3,84,16.5,60,852.8,1
2023-12-06,Lam_Dong,11.9404,108.4583,18.8,83,14.8,67,853.8,0
2023-12-07,Lam_Dong,11.9404,108.4583,18.7,80,20.8,75,853.9,0
2023-12-08,Lam_Dong,11.9404,108.4583,18.6,81,15.0,78,853.4,0
2023-12-09,Lam_Dong,11.9404,108.4583,18.2,80,10.6,59,852.8,0
2023-12-10,Lam_Dong,11.9404,108.4583,17.6,79,11.3,23,852.0,0
2023-12-11,Lam_Dong,11.9404,108.4583,17.7,65,12.8,59,852.5,0
2023-12-12,Lam_Dong,11.9404,108.4583,17.4,75,19.4,61,852.5,0
2023-12-13,Lam_Dong,11.9404,108.4583,18.1,80,22.1,55,853.7,0
2023-12-14,Lam_Dong,11.9404,108.4583,18.5,79,22.0,72,854.5,0
2023-12-15,Lam_Dong,11.9404,108.4583,18.3,78,20.6,48,853.8,0
2023-12-16,Lam_Dong,11.9404,108.4583,18.4,77,16.0,36,853.8,1
2023-12-17,Lam_Dong,11.9404,108.4583,18.4,79,29.3,45,854.1,0
2023-12-18,Lam_Dong,11.9404,108.4583,18.7,80,28.8,58,854.1,1
2023-12-19,Lam_Dong,11.9404,108.4583,18.8,77,27.3,82,854.0,0
2023-12-20,Lam_Dong,11.9404,108.4583,18.3,82,31.3,98,853.1,0
2023-12-21,Lam_Dong,11.9404,108.4583,17.5,83,31.4,98,853.0,0
2023-12-22,Lam_Dong,11.9404,108.4583,16.1,85,36.3,100,853.6,1
2023-12-23,Lam_Dong,11.9404,108.4583,16.7,84,34.6,100,854.5,1
2023-12-24,Lam_Dong,11.9404,108.4583,17.2,86,33.3,100,855.8,0
2023-12-25,Lam_Dong,11.9404,108.4583,16.3,81,33.7,92,854.8,0
2023-12-26,Lam_Dong,11.9404,108.4583,17.4,78,22.5,77,855.7,0
2023-12-27,Lam_Dong,11.9404,108.4583,18.1,81,23.4,65,856.1,0
2023-12-28,Lam_Dong,11.9404,108.4583,18.7,83,24.6,71,855.5,0
2023-12-29,Lam_Dong,11.9404,108.4583,19.0,81,20.6,53,854.5,1
2023-12-30,Lam_Dong,11.9404,108.4583,18.9,78,16.2,49,853.7,0
2023-12-31,Lam_Dong,11.9404,108.4583,18.9,74,11.3,86,854.0,0
2024-01-01,Lam_Dong,11.9404,108.4583,18.5,78,15.3,95,853.6,0
2024-01-02,Lam_Dong,11.9404,108.4583,18.9,81,15.0,79,853.6,1
2024-01-03,Lam_Dong,11.9404,108.4583,18.1,74,17.2,80,853.5,0
2024-01-04,Lam_Dong,11.9404,108.4583,18.0,72,16.7,25,853.5,0
2024-01-05,Lam_Dong,11.9404,108.4583,17.5,72,12.1,89,853.8,0
2024-01-06,Lam_Dong,11.9404,108.4583,18.6,77,13.8,89,854.4,1
2024-01-07,Lam_Dong,11.9404,108.4583,18.5,77,12.3,54,854.5,0
2024-01-08,Lam_Dong,11.9404,108.4583,17.9,79,15.0,86,854.0,0
2024-01-09,Lam_Dong,11.9404,108.4583,18.8,76,11.9,45,853.6,0
2024-01-10,Lam_Dong,11.9404,108.4583,18.7,76,13.2,77,853.3,0
2024-01-11,Lam_Dong,11.9404,108.4583,18.3,73,13.0,20,853.2,0
2024-01-12,Lam_Dong,11.9404,108.4583,17.9,61,13.0,65,852.6,0
2024-01-13,Lam_Dong,11.9404,108.4583,16.9,62,13.5,89,852.5,0
2024-01-14,Lam_Dong,11.9404,108.4583,17.4,57,13.7,100,853.3,0
2024-01-15,Lam_Dong,11.9404,108.4583,17.8,74,17.3,80,853.5,0
2024-01-16,Lam_Dong,11.9404,108.4583,18.1,75,18.2,85,853.6,1
2024-01-17,Lam_Dong,11.9404,108.4583,18.2,71,19.5,70,853.5,0
2024-01-18,Lam_Dong,11.9404,108.4583,18.5,72,10.6,94,853.4,1
2024-01-19,Lam_Dong,11.9404,108.4583,18.7,65,14.1,70,853.0,0
2024-01-20,Lam_Dong,11.9404,108.4583,18.3,72,13.0,85,853.0,0
2024-01-21,Lam_Dong,11.9404,108.4583,18.3,73,14.0,95,854.2,0
2024-01-22,Lam_Dong,11.9404,108.4583,18.0,67,14.5,51,854.6,0
2024-01-23,Lam_Dong,11.9404,108.4583,17.7,72,21.6,51,855.6,0
2024-01-24,Lam_Dong,11.9404,108.4583,17.0,79,27.7,94,856.2,0
2024-01-25,Lam_Dong,11.9404,108.4583,16.5,73,23.6,45,856.9,0
2024-01-26,Lam_Dong,11.9404,108.4583,17.1,69,21.2,51,857.2,0
2024-01-27,Lam_Dong,11.9404,108.4583,17.1,66,19.2,44,856.4,0
2024-01-28,Lam_Dong,11.9404,108.4583,17.0,61,20.5,76,856.1,0
2024-01-29,Lam_Dong,11.9404,108.4583,17.2,71,23.2,69,855.7,0
2024-01-30,Lam_Dong,11.9404,108.4583,17.4,72,16.1,71,855.8,0
2024-01-31,Lam_Dong,11.9404,108.4583,17.8,75,14.7,90,855.8,0
2024-02-01,Lam_Dong,11.9404,108.4583,18.8,77,11.8,96,855.9,0
2024-02-02,Lam_Dong,11.9404,108.4583,18.5,75,11.8,64,854.7,1
2024-02-03,Lam_Dong,11.9404,108.4583,19.4,60,11.7,13,855.2,0
2024-02-04,Lam_Dong,11.9404,108.4583,19.7,60,11.6,38,855.6,1
2024-02-05,Lam_Dong,11.9404,108.4583,19.6,68,14.3,33,855.9,1
2024-02-06,Lam_Dong,11.9404,108.4583,19.6,62,12.9,55,856.0,1
2024-02-07,Lam_Dong,11.9404,108.4583,19.6,67,11.7,57,854.8,1
2024-02-08,Lam_Dong,11.9404,108.4583,18.8,80,11.1,48,854.1,1
2024-02-09,Lam_Dong,11.9404,108.4583,18.8,70,17.4,53,855.8,0
2024-02-10,Lam_Dong,11.9404,108.4583,18.2,68,26.8,67,856.9,0
2024-02-11,Lam_Dong,11.9404,108.4583,17.1,71,36.0,44,857.1,0
2024-02-12,Lam_Dong,11.9404,108.4583,17.1,67,23.8,34,856.6,0
2024-02-13,Lam_Dong,11.9404,108.4583,18.5,74,20.6,29,856.4,0
2024-02-14,Lam_Dong,11.9404,108.4583,18.8,80,19.7,62,855.9,0
2024-02-15,Lam_Dong,11.9404,108.4583,19.1,75,15.0,64,855.9,0
2024-02-16,Lam_Dong,11.9404,108.4583,18.3,63,17.8,12,855.2,0
2024-02-17,Lam_Dong,11.9404,108.4583,18.0,67,14.5,46,854.0,0
2024-02-18,Lam_Dong,11.9404,108.4583,19.6,73,14.3,65,854.6,0
2024-02-19,Lam_Dong,11.9404,108.4583,19.5,80,12.1,52,855.0,1
2024-02-20,Lam_Dong,11.9404,108.4583,19.0,76,14.0,78,854.4,0
2024-02-21,Lam_Dong,11.9404,108.4583,19.3,79,14.2,67,854.1,0
2024-02-22,Lam_Dong,11.9404,108.4583,19.4,73,17.3,1,855.0,0
2024-02-23,Lam_Dong,11.9404,108.4583,19.4,70,19.6,53,855.3,0
2024-02-24,Lam_Dong,11.9404,108.4583,19.6,68,17.7,8,855.1,0
2024-02-25,Lam_Dong,11.9404,108.4583,18.8,60,17.6,11,854.4,0
2024-02-26,Lam_Dong,11.9404,108.4583,19.0,68,21.1,66,854.9,1
2024-02-27,Lam_Dong,11.9404,108.4583,19.4,79,23.8,68,854.5,1
2024-02-28,Lam_Dong,11.9404,108.4583,18.4,77,21.4,72,853.4,0
2024-02-29,Lam_Dong,11.9404,108.4583,18.9,72,18.4,42,854.0,0
2024-03-01,Lam_Dong,11.9404,108.4583,19.7,63,17.0,19,854.3,0
2024-03-02,Lam_Dong,11.9404,108.4583,19.6,69,17.2,43,854.3,0
2024-03-03,Lam_Dong,11.9404,108.4583,19.7,74,14.2,47,854.0,1
2024-03-04,Lam_Dong,11.9404,108.4583,20.1,80,12.2,58,853.4,1
2024-03-05,Lam_Dong,11.9404,108.4583,21.1,75,9.7,20,852.9,1
2024-03-06,Lam_Dong,11.9404,108.4583,22.0,74,10.1,28,852.7,1
2024-03-07,Lam_Dong,11.9404,108.4583,20.9,70,19.6,79,852.7,0
2024-03-08,Lam_Dong,11.9404,108.4583,20.0,54,18.8,34,853.4,0
2024-03-09,Lam_Dong,11.9404,108.4583,19.9,58,19.4,76,853.7,0
2024-03-10,Lam_Dong,11.9404,108.4583,18.9,67,21.2,83,855.1,0
2024-03-11,Lam_Dong,11.9404,108.4583,19.8,69,18.3,34,855.5,0
2024-03-12,Lam_Dong,11.9404,108.4583,19.7,73,17.3,58,855.1,1
2024-03-13,Lam_Dong,11.9404,108.4583,19.7,70,17.1,96,854.8,1
2024-03-14,Lam_Dong,11.9404,108.4583,19.4,65,16.9,64,854.3,0
2024-03-15,Lam_Dong,11.9404,108.4583,19.1,60,18.5,74,854.5,0
2024-03-16,Lam_Dong,11.9404,108.4583,19.3,69,19.6,72,855.1,0
2024-03-17,Lam_Dong,11.9404,108.4583,19.9,59,18.6,43,854.9,0
2024-03-18,Lam_Dong,11.9404,108.4583,20.4,46,18.7,77,854.2,0
2024-03-19,Lam_Dong,11.9404,108.4583,19.5,50,24.3,51,854.7,0
2024-03-20,Lam_Dong,11.9404,108.4583,19.5,66,26.1,38,855.4,0
2024-03-21,Lam_Dong,11.9404,108.4583,19.8,69,22.5,43,854.0,0
2024-03-22,Lam_Dong,11.9404,108.4583,19.3,70,18.7,45,852.3,0
2024-03-23,Lam_Dong,11.9404,108.4583,19.5,78,16.3,62,853.0,1
2024-03-24,Lam_Dong,11.9404,108.4583,20.5,76,16.6,48,854.7,1
2024-03-25,Lam_Dong,11.9404,108.4583,21.0,78,15.9,70,854.8,1
2024-03-26,Lam_Dong,11.9404,108.4583,19.9,66,22.3,29,855.5,0
2024-03-27,Lam_Dong,11.9404,108.4583,21.2,72,15.4,21,856.8,1
2024-03-28,Lam_Dong,11.9404,108.4583,20.9,76,10.2,96,855.0,1
2024-03-29,Lam_Dong,11.9404,108.4583,20.8,73,13.6,94,854.9,1
2024-03-30,Lam_Dong,11.9404,108.4583,20.7,74,14.8,63,856.1,1
2024-03-31,Lam_Dong,11.9404,108.4583,20.4,79,7.3,73,855.0,1
2024-04-01,Lam_Dong,11.9404,108.4583,20.9,79,7.6,36,853.5,1
2024-04-02,Lam_Dong,11.9404,108.4583,21.5,75,10.1,22,853.0,1
2024-04-03,Lam_Dong,11.9404,108.4583,21.8,73,8.0,56,853.6,1
2024-04-04,Lam_Dong,11.9404,108.4583,22.4,74,6.9,35,853.2,1
2024-04-05,Lam_Dong,11.9404,108.4583,22.2,76,15.4,79,853.0,1
2024-04-06,Lam_Dong,11.9404,108.4583,21.3,63,14.3,32,852.9,0
2024-04-07,Lam_Dong,11.9404,108.4583,21.4,74,15.6,89,852.6,1
2024-04-08,Lam_Dong,11.9404,108.4583,21.8,69,20.3,34,853.2,0
2024-04-09,Lam_Dong,11.9404,108.4583,20.7,54,17.6,57,853.6,0
2024-04-10,Lam_Dong,11.9404,108.4583,20.9,63,22.0,78,854.5,0
2024-04-11,Lam_Dong,11.9404,108.4583,21.4,59,21.3,28,854.5,0
2024-04-12,Lam_Dong,11.9404,108.4583,21.1,69,18.7,83,854.0,1
2024-04-13,Lam_Dong,11.9404,108.4583,21.4,71,15.6,83,853.8,1
2024-04-14,Lam_Dong,11.9404,108.4583,21.2,65,16.9,55,854.2,1
2024-04-15,Lam_Dong,11.9404,108.4583,21.2,69,17.1,56,854.7,0
2024-04-16,Lam_Dong,11.9404,108.4583,21.0,70,20.2,38,853.6,0
2024-04-17,Lam_Dong,11.9404,108.4583,21.5,68,16.0,62,853.2,1
2024-04-18,Lam_Dong,11.9404,108.4583,21.1,76,10.7,61,852.3,1
2024-04-19,Lam_Dong,11.9404,108.4583,21.7,72,13.5,33,851.7,1
2024-04-20,Lam_Dong,11.9404,108.4583,21.6,77,8.7,71,852.0,1
2024-04-21,Lam_Dong,11.9404,108.4583,21.7,79,9.5,82,852.6,1
2024-04-22,Lam_Dong,11.9404,108.4583,21.4,79,6.7,69,852.3,1
2024-04-23,Lam_Dong,11.9404,108.4583,22.3,76,8.7,69,852.5,1
2024-04-24,Lam_Dong,11.9404,108.4583,23.2,73,12.8,77,852.8,1
2024-04-25,Lam_Dong,11.9404,108.4583,22.3,76,11.3,78,853.0,1
2024-04-26,Lam_Dong,11.9404,108.4583,22.4,73,12.1,72,852.3,1
2024-04-27,Lam_Dong,11.9404,108.4583,23.6,65,11.0,38,852.5,1
2024-04-28,Lam_Dong,11.9404,108.4583,23.0,71,10.9,25,853.5,1
2024-04-29,Lam_Dong,11.9404,108.4583,22.9,71,12.5,83,853.6,0
2024-04-30,Lam_Dong,11.9404,108.4583,23.4,67,12.7,75,852.1,1
2024-05-01,Lam_Dong,11.9404,108.4583,23.1,75,8.2,95,851.7,1
2024-05-02,Lam_Dong,11.9404,108.4583,22.8,75,12.8,78,852.7,1
2024-05-03,Lam_Dong,11.9404,108.4583,22.1,74,15.3,65,853.0,1
2024-05-04,Lam_Dong,11.9404,108.4583,20.6,83,6.9,86,852.2,1
2024-05-05,Lam_Dong,11.9404,108.4583,20.3,88,6.9,87,852.2,1
2024-05-06,Lam_Dong,11.9404,108.4583,20.1,80,12.8,52,853.1,0
2024-05-07,Lam_Dong,11.9404,108.4583,20.2,83,16.6,55,854.1,1
2024-05-08,Lam_Dong,11.9404,108.4583,20.5,80,16.5,67,853.4,1
2024-05-09,Lam_Dong,11.9404,108.4583,20.5,86,16.2,85,853.3,1
2024-05-10,Lam_Dong,11.9404,108.4583,20.9,79,17.1,57,853.6,1
2024-05-11,Lam_Dong,11.9404,108.4583,20.9,80,13.2,70,854.4,1
2024-05-12,Lam_Dong,11.9404,108.4583,21.0,84,12.6,70,853.9,1
