date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2024-03-02,Tuyen_Quang,21.8233,105.2181,14.1,69,10.5,74,1017.1,0
2024-03-03,Tuyen_Quang,21.8233,105.2181,14.5,82,10.6,72,1009.8,0
2024-03-04,Tuyen_Quang,21.8233,105.2181,18.5,84,4.6,62,1002.4,0
2024-03-05,Tuyen_Quang,21.8233,105.2181,22.1,85,7.6,34,999.6,0
2024-03-06,Tuyen_Quang,21.8233,105.2181,22.6,73,16.6,27,1004.1,0
2024-03-07,Tuyen_Quang,21.8233,105.2181,20.2,66,11.9,96,1010.4,0
2024-03-08,Tuyen_Quang,21.8233,105.2181,19.5,67,10.9,100,1012.3,0
2024-03-09,Tuyen_Quang,21.8233,105.2181,18.1,76,9.7,100,1012.1,1
2024-03-10,Tuyen_Quang,21.8233,105.2181,17.7,80,8.2,100,1013.8,1
2024-03-11,Tuyen_Quang,21.8233,105.2181,18.9,80,9.4,63,1015.4,1
2024-03-12,Tuyen_Quang,21.8233,105.2181,19.6,78,13.2,37,1011.8,0
2024-03-13,Tuyen_Quang,21.8233,105.2181,20.3,85,7.6,99,1009.5,1
2024-03-14,Tuyen_Quang,21.8233,105.2181,21.1,87,12.4,100,1009.0,1
2024-03-15,Tuyen_Quang,21.8233,105.2181,21.2,88,7.2,95,1008.3,1
2024-03-16,Tuyen_Quang,21.8233,105.2181,24.0,87,12.3,86,1009.1,1
2024-03-17,Tuyen_Quang,21.8233,105.2181,24.5,86,11.3,97,1008.4,1
2024-03-18,Tuyen_Quang,21.8233,105.2181,24.4,87,11.2,99,1008.2,1
2024-03-19,Tuyen_Quang,21.8233,105.2181,21.0,79,21.1,99,1014.9,1
2024-03-20,Tuyen_Quang,21.8233,105.2181,19.8,70,8.2,97,1017.4,0
2024-03-21,Tuyen_Quang,21.8233,105.2181,19.7,75,11.7,32,1010.3,0
2024-03-22,Tuyen_Quang,21.8233,105.2181,20.9,86,10.7,81,1003.8,0
2024-03-23,Tuyen_Quang,21.8233,105.2181,23.6,88,10.9,63,1002.1,1
2024-03-24,Tuyen_Quang,21.8233,105.2181,24.7,89,12.9,71,1004.7,1
2024-03-25,Tuyen_Quang,21.8233,105.2181,25.8,85,9.5,61,1006.6,1
2024-03-26,Tuyen_Quang,21.8233,105.2181,25.8,83,13.8,88,1010.1,1
2024-03-27,Tuyen_Quang,21.8233,105.2181,24.6,85,10.5,99,1009.5,1
2024-03-28,Tuyen_Quang,21.8233,105.2181,24.4,86,12.0,85,1008.0,1
2024-03-29,Tuyen_Quang,21.8233,105.2181,23.1,88,10.2,78,1008.4,1
2024-03-30,Tuyen_Quang,21.8233,105.2181,23.9,87,7.4,65,1005.7,0
2024-03-31,Tuyen_Quang,21.8233,105.2181,26.5,84,5.8,77,1002.5,0
2024-04-01,Tuyen_Quang,21.8233,105.2181,27.4,84,8.5,40,998.6,0
2024-04-02,Tuyen_Quang,21.8233,105.2181,27.5,81,10.2,10,997.4,0
2024-04-03,Tuyen_Quang,21.8233,105.2181,28.2,80,8.3,4,998.7,0
2024-04-04,Tuyen_Quang,21.8233,105.2181,28.6,81,15.1,14,999.6,0
2024-04-05,Tuyen_Quang,21.8233,105.2181,26.1,79,16.6,93,1002.6,1
2024-04-06,Tuyen_Quang,21.8233,105.2181,24.7,84,14.6,100,1004.0,1
2024-04-07,Tuyen_Quang,21.8233,105.2181,24.4,86,14.1,100,1003.3,1
2024-04-08,Tuyen_Quang,21.8233,105.2181,22.9,86,13.8,100,1007.5,1
2024-04-09,Tuyen_Quang,21.8233,105.2181,23.6,79,9.6,100,1010.0,1
2024-04-10,Tuyen_Quang,21.8233,105.2181,23.8,86,11.8,100,1009.5,1
2024-04-11,Tuyen_Quang,21.8233,105.2181,25.1,87,11.3,91,1008.4,1
2024-04-12,Tuyen_Quang,21.8233,105.2181,26.6,83,11.7,97,1006.3,1
2024-04-13,Tuyen_Quang,21.8233,105.2181,26.8,84,9.7,72,1003.5,1
2024-04-14,Tuyen_Quang,21.8233,105.2181,27.4,81,9.0,82,1003.5,0
2024-04-15,Tuyen_Quang,21.8233,105.2181,27.6,82,13.2,92,1004.6,1
2024-04-16,Tuyen_Quang,21.8233,105.2181,27.5,80,14.5,59,1002.5,1
2024-04-17,Tuyen_Quang,21.8233,105.2181,27.7,80,9.7,77,1001.4,1
2024-04-18,Tuyen_Quang,21.8233,105.2181,27.7,79,11.1,59,999.6,0
2024-04-19,Tuyen_Quang,21.8233,105.2181,27.7,83,11.9,62,996.8,1
2024-04-20,Tuyen_Quang,21.8233,105.2181,28.8,79,9.1,38,996.3,1
2024-04-21,Tuyen_Quang,21.8233,105.2181,26.8,84,16.0,59,999.7,1
2024-04-22,Tuyen_Quang,21.8233,105.2181,25.6,88,8.6,88,1001.5,1
2024-04-23,Tuyen_Quang,21.8233,105.2181,27.2,83,12.6,83,1001.9,1
2024-04-24,Tuyen_Quang,21.8233,105.2181,25.8,88,9.5,86,1002.3,1
2024-04-25,Tuyen_Quang,21.8233,105.2181,27.8,84,8.0,52,998.6,1
2024-04-26,Tuyen_Quang,21.8233,105.2181,29.7,81,9.7,32,996.0,0
2024-04-27,Tuyen_Quang,21.8233,105.2181,29.8,73,8.7,16,994.8,0
2024-04-28,Tuyen_Quang,21.8233,105.2181,29.9,73,12.0,1,997.1,0
2024-04-29,Tuyen_Quang,21.8233,105.2181,30.2,79,11.5,37,996.8,0
2024-04-30,Tuyen_Quang,21.8233,105.2181,30.8,71,22.0,14,994.5,0
2024-05-01,Tuyen_Quang,21.8233,105.2181,27.2,71,20.5,98,1001.1,1
2024-05-02,Tuyen_Quang,21.8233,105.2181,24.6,81,12.6,100,1003.7,1
2024-05-03,Tuyen_Quang,21.8233,105.2181,24.9,89,11.8,89,1002.9,1
2024-05-04,Tuyen_Quang,21.8233,105.2181,28.1,80,13.3,42,999.9,1
2024-05-05,Tuyen_Quang,21.8233,105.2181,25.9,79,12.0,96,1003.9,1
2024-05-06,Tuyen_Quang,21.8233,105.2181,24.9,92,9.0,81,1006.2,1
2024-05-07,Tuyen_Quang,21.8233,105.2181,25.9,87,9.8,95,1007.9,1
2024-05-08,Tuyen_Quang,21.8233,105.2181,24.6,94,9.8,100,1007.7,1
2024-05-09,Tuyen_Quang,21.8233,105.2181,24.6,91,7.8,94,1008.0,1
2024-05-10,Tuyen_Quang,21.8233,105.2181,26.0,86,15.1,73,1006.1,1
2024-05-11,Tuyen_Quang,21.8233,105.2181,27.5,83,9.9,42,1005.4,1
2024-05-12,Tuyen_Quang,21.8233,105.2181,26.6,89,14.1,60,1006.3,1
2024-05-13,Tuyen_Quang,21.8233,105.2181,25.3,90,9.0,75,1007.7,1
2024-05-14,Tuyen_Quang,21.8233,105.2181,27.0,81,9.6,37,1006.2,1
2024-05-15,Tuyen_Quang,21.8233,105.2181,26.0,88,10.7,76,1007.7,1
2024-05-16,Tuyen_Quang,21.8233,105.2181,26.1,81,8.7,88,1008.7,1
2024-05-17,Tuyen_Quang,21.8233,105.2181,27.0,76,12.6,80,1005.2,0
2024-05-18,Tuyen_Quang,21.8233,105.2181,27.0,85,15.9,95,1000.1,1
2024-05-19,Tuyen_Quang,21.8233,105.2181,26.4,91,8.8,94,998.7,1
2024-05-20,Tuyen_Quang,21.8233,105.2181,26.2,90,8.5,95,1002.1,1
2024-05-21,Tuyen_Quang,21.8233,105.2181,26.9,87,12.0,87,1003.7,1
2024-05-22,Tuyen_Quang,21.8233,105.2181,26.1,89,10.8,80,1004.6,1
2024-05-23,Tuyen_Quang,21.8233,105.2181,26.4,88,10.6,72,1003.7,1
2024-05-24,Tuyen_Quang,21.8233,105.2181,26.8,86,8.5,51,1003.3,1
2024-05-25,Tuyen_Quang,21.8233,105.2181,26.5,91,10.1,97,1002.7,1
2024-05-26,Tuyen_Quang,21.8233,105.2181,28.2,87,9.0,83,999.9,1
2024-05-27,Tuyen_Quang,21.8233,105.2181,29.8,81,8.6,75,996.3,1
2024-05-28,Tuyen_Quang,21.8233,105.2181,28.6,86,8.7,100,996.9,1
2024-05-29,Tuyen_Quang,21.8233,105.2181,30.3,80,11.8,86,995.9,1
2024-05-30,Tuyen_Quang,21.8233,105.2181,27.8,90,15.8,100,998.4,1
2024-05-31,Tuyen_Quang,21.8233,105.2181,26.3,86,10.7,84,1002.0,1
2024-06-01,Tuyen_Quang,21.8233,105.2181,28.5,77,9.1,45,1002.9,1
2024-06-02,Tuyen_Quang,21.8233,105.2181,28.8,82,9.3,70,1001.6,1
2024-06-03,Tuyen_Quang,21.8233,105.2181,27.9,90,7.6,100,999.5,1
2024-06-04,Tuyen_Quang,21.8233,105.2181,27.8,89,14.2,91,1000.2,1
2024-06-05,Tuyen_Quang,21.8233,105.2181,26.7,89,13.9,99,1003.3,1
2024-06-06,Tuyen_Quang,21.8233,105.2181,26.9,85,10.2,98,1003.8,1
2024-06-07,Tuyen_Quang,21.8233,105.2181,26.8,88,12.1,99,1000.7,1
2024-06-08,Tuyen_Quang,21.8233,105.2181,26.2,94,8.7,99,998.9,1
2024-06-09,Tuyen_Quang,21.8233,105.2181,25.8,97,9.7,100,999.6,1
2024-06-10,Tuyen_Quang,21.8233,105.2181,26.0,95,7.3,97,1001.1,1
2024-06-11,Tuyen_Quang,21.8233,105.2181,27.3,90,12.0,97,1000.5,1
2024-06-12,Tuyen_Quang,21.8233,105.2181,28.6,86,10.8,100,999.4,1
2024-06-13,Tuyen_Quang,21.8233,105.2181,29.6,83,8.7,100,996.5,1
2024-06-14,Tuyen_Quang,21.8233,105.2181,30.2,78,7.9,100,995.2,0
2024-06-15,Tuyen_Quang,21.8233,105.2181,28.1,89,13.2,99,997.2,1
2024-06-16,Tuyen_Quang,21.8233,105.2181,28.7,85,9.2,100,998.1,1
2024-06-17,Tuyen_Quang,21.8233,105.2181,29.6,83,6.9,100,997.2,1
2024-06-18,Tuyen_Quang,21.8233,105.2181,28.7,85,8.1,100,996.6,1
2024-06-19,Tuyen_Quang,21.8233,105.2181,29.7,81,9.1,100,995.8,1
2024-06-20,Tuyen_Quang,21.8233,105.2181,30.1,80,9.0,100,995.9,1
2024-06-21,Tuyen_Quang,21.8233,105.2181,29.3,85,12.8,100,996.8,1
2024-06-22,Tuyen_Quang,21.8233,105.2181,27.9,89,11.6,99,998.6,1
2024-06-23,Tuyen_Quang,21.8233,105.2181,28.5,87,10.8,93,998.8,1
2024-06-24,Tuyen_Quang,21.8233,105.2181,26.4,94,7.4,100,999.2,1
2024-06-25,Tuyen_Quang,21.8233,105.2181,25.9,95,8.8,100,1000.9,1
2024-06-26,Tuyen_Quang,21.8233,105.2181,25.9,94,12.4,99,1003.6,1
2024-06-27,Tuyen_Quang,21.8233,105.2181,27.0,88,11.2,90,1004.1,1
2024-06-28,Tuyen_Quang,21.8233,105.2181,28.3,84,14.5,84,1000.7,1
2024-06-29,Tuyen_Quang,21.8233,105.2181,29.7,79,12.3,100,998.3,1
2024-06-30,Tuyen_Quang,21.8233,105.2181,30.1,79,13.2,100,996.9,0
2024-07-01,Tuyen_Quang,21.8233,105.2181,30.4,73,10.2,99,995.0,0
2024-07-02,Tuyen_Quang,21.8233,105.2181,27.9,90,9.1,100,997.5,1
2024-07-03,Tuyen_Quang,21.8233,105.2181,25.9,97,12.9,100,1002.3,1
2024-07-04,Tuyen_Quang,21.8233,105.2181,26.5,90,13.2,97,1004.4,1
2024-07-05,Tuyen_Quang,21.8233,105.2181,27.8,85,12.6,65,1001.4,1
2024-07-06,Tuyen_Quang,21.8233,105.2181,28.1,84,12.4,68,1000.7,1
2024-07-07,Tuyen_Quang,21.8233,105.2181,28.7,82,14.1,19,1001.2,1
2024-07-08,Tuyen_Quang,21.8233,105.2181,29.0,81,12.4,41,1000.1,1
2024-07-09,Tuyen_Quang,21.8233,105.2181,29.2,83,12.2,71,999.7,1
2024-07-10,Tuyen_Quang,21.8233,105.2181,28.5,85,10.5,55,1000.3,1
2024-07-11,Tuyen_Quang,21.8233,105.2181,28.6,86,9.7,75,998.7,1
2024-07-12,Tuyen_Quang,21.8233,105.2181,28.7,85,10.4,99,996.8,1
2024-07-13,Tuyen_Quang,21.8233,105.2181,27.4,92,8.5,93,996.8,1
2024-07-14,Tuyen_Quang,21.8233,105.2181,27.2,91,9.5,99,1000.0,1
2024-07-15,Tuyen_Quang,21.8233,105.2181,27.5,88,8.8,85,1002.0,1
2024-07-16,Tuyen_Quang,21.8233,105.2181,27.1,89,11.0,85,1002.0,1
2024-07-17,Tuyen_Quang,21.8233,105.2181,27.1,90,9.8,93,1001.0,1
2024-07-18,Tuyen_Quang,21.8233,105.2181,26.4,93,12.8,99,1000.2,1
2024-07-19,Tuyen_Quang,21.8233,105.2181,26.5,91,10.5,85,999.9,1
2024-07-20,Tuyen_Quang,21.8233,105.2181,26.7,94,9.1,94,1000.8,1
2024-07-21,Tuyen_Quang,21.8233,105.2181,27.8,89,7.3,75,1000.9,1
2024-07-22,Tuyen_Quang,21.8233,105.2181,28.2,87,8.6,92,998.5,1
2024-07-23,Tuyen_Quang,21.8233,105.2181,26.9,94,8.2,100,994.0,1
2024-07-24,Tuyen_Quang,21.8233,105.2181,26.8,94,7.2,99,991.8,1
2024-07-25,Tuyen_Quang,21.8233,105.2181,28.5,88,12.7,66,991.2,1
2024-07-26,Tuyen_Quang,21.8233,105.2181,30.6,81,8.4,70,991.5,0
2024-07-27,Tuyen_Quang,21.8233,105.2181,31.0,81,14.4,94,994.6,1
2024-07-28,Tuyen_Quang,21.8233,105.2181,27.6,93,9.4,100,997.5,1
2024-07-29,Tuyen_Quang,21.8233,105.2181,25.4,96,12.3,100,997.5,1
2024-07-30,Tuyen_Quang,21.8233,105.2181,26.1,94,7.9,100,997.3,1
2024-07-31,Tuyen_Quang,21.8233,105.2181,25.7,97,6.6,100,998.3,1
2024-08-01,Tuyen_Quang,21.8233,105.2181,26.4,92,11.2,100,998.8,1
2024-08-02,Tuyen_Quang,21.8233,105.2181,25.4,96,10.4,97,998.6,1
2024-08-03,Tuyen_Quang,21.8233,105.2181,26.3,92,8.7,77,1000.6,1
2024-08-04,Tuyen_Quang,21.8233,105.2181,26.9,91,7.6,60,1002.5,1
2024-08-05,Tuyen_Quang,21.8233,105.2181,27.8,87,9.1,50,1001.8,1
2024-08-06,Tuyen_Quang,21.8233,105.2181,27.8,86,10.6,67,1001.0,1
2024-08-07,Tuyen_Quang,21.8233,105.2181,28.2,85,13.6,53,1001.0,1
2024-08-08,Tuyen_Quang,21.8233,105.2181,28.9,84,9.1,43,1000.4,1
2024-08-09,Tuyen_Quang,21.8233,105.2181,30.1,80,8.9,36,997.6,1
2024-08-10,Tuyen_Quang,21.8233,105.2181,30.4,81,13.0,60,996.4,1
2024-08-11,Tuyen_Quang,21.8233,105.2181,27.7,89,17.3,100,997.5,1
2024-08-12,Tuyen_Quang,21.8233,105.2181,27.3,90,5.5,100,997.9,1
2024-08-13,Tuyen_Quang,21.8233,105.2181,26.2,95,6.0,100,1000.7,1
2024-08-14,Tuyen_Quang,21.8233,105.2181,26.6,95,3.7,100,1001.5,1
2024-08-15,Tuyen_Quang,21.8233,105.2181,27.7,90,7.1,95,1000.3,1
2024-08-16,Tuyen_Quang,21.8233,105.2181,28.1,87,11.1,42,1000.2,1
2024-08-17,Tuyen_Quang,21.8233,105.2181,27.9,88,7.6,97,1001.6,1
2024-08-18,Tuyen_Quang,21.8233,105.2181,28.3,89,8.9,76,1001.5,1
2024-08-19,Tuyen_Quang,21.8233,105.2181,28.2,91,6.6,95,999.8,1
2024-08-20,Tuyen_Quang,21.8233,105.2181,27.9,91,8.2,91,1000.1,1
2024-08-21,Tuyen_Quang,21.8233,105.2181,26.9,92,6.7,100,1001.8,1
2024-08-22,Tuyen_Quang,21.8233,105.2181,26.5,94,7.6,100,1003.1,1
2024-08-23,Tuyen_Quang,21.8233,105.2181,26.1,94,8.8,100,1004.6,1
2024-08-24,Tuyen_Quang,21.8233,105.2181,25.9,92,8.4,100,1003.8,1
2024-08-25,Tuyen_Quang,21.8233,105.2181,25.3,95,5.5,100,1002.9,1
2024-08-26,Tuyen_Quang,21.8233,105.2181,26.8,88,10.7,71,1002.4,1
2024-08-27,Tuyen_Quang,21.8233,105.2181,27.4,88,8.9,51,1002.0,1
2024-08-28,Tuyen_Quang,21.8233,105.2181,29.3,84,7.4,28,1000.1,1
2024-08-29,Tuyen_Quang,21.8233,105.2181,28.9,86,8.7,71,999.8,1
2024-08-30,Tuyen_Quang,21.8233,105.2181,27.2,87,8.3,76,1001.3,1
2024-08-31,Tuyen_Quang,21.8233,105.2181,27.4,88,8.9,79,1002.9,1
2024-09-01,Tuyen_Quang,21.8233,105.2181,27.1,88,9.1,95,1003.4,1
2024-09-02,Tuyen_Quang,21.8233,105.2181,28.1,84,6.5,92,1003.7,1
2024-09-03,Tuyen_Quang,21.8233,105.2181,27.5,88,10.3,91,1003.3,1
2024-09-04,Tuyen_Quang,21.8233,105.2181,28.6,85,5.5,24,999.3,1
2024-09-05,Tuyen_Quang,21.8233,105.2181,29.4,82,7.8,27,997.6,1
2024-09-06,Tuyen_Quang,21.8233,105.2181,28.5,85,13.0,68,997.0,1
2024-09-07,Tuyen_Quang,21.8233,105.2181,24.8,98,26.8,100,993.9,1
2024-09-08,Tuyen_Quang,21.8233,105.2181,25.1,98,22.0,100,995.1,1
2024-09-09,Tuyen_Quang,21.8233,105.2181,24.7,98,16.6,100,999.3,1
2024-09-10,Tuyen_Quang,21.8233,105.2181,24.4,99,6.3,100,1002.3,1
2024-09-11,Tuyen_Quang,21.8233,105.2181,24.6,96,9.1,97,1004.0,1
2024-09-12,Tuyen_Quang,21.8233,105.2181,25.5,94,7.9,72,1003.4,1
2024-09-13,Tuyen_Quang,21.8233,105.2181,27.2,88,8.0,48,1001.3,1
2024-09-14,Tuyen_Quang,21.8233,105.2181,27.6,89,8.5,76,999.0,1
2024-09-15,Tuyen_Quang,21.8233,105.2181,27.7,87,10.9,82,998.5,1
2024-09-16,Tuyen_Quang,21.8233,105.2181,26.1,92,10.5,75,1001.2,1
2024-09-17,Tuyen_Quang,21.8233,105.2181,26.3,92,12.8,90,1002.1,1
2024-09-18,Tuyen_Quang,21.8233,105.2181,26.8,91,10.0,66,1000.9,1
2024-09-19,Tuyen_Quang,21.8233,105.2181,27.3,86,10.7,60,999.6,1
2024-09-20,Tuyen_Quang,21.8233,105.2181,26.9,92,10.2,91,999.8,1
2024-09-21,Tuyen_Quang,21.8233,105.2181,26.6,92,10.8,94,1001.1,1
2024-09-22,Tuyen_Quang,21.8233,105.2181,26.4,94,9.2,100,1002.6,1
2024-09-23,Tuyen_Quang,21.8233,105.2181,26.6,82,9.3,75,1005.4,0
2024-09-24,Tuyen_Quang,21.8233,105.2181,25.8,77,9.1,42,1005.9,1
2024-09-25,Tuyen_Quang,21.8233,105.2181,25.0,82,6.8,70,1006.7,1
2024-09-26,Tuyen_Quang,21.8233,105.2181,26.3,83,6.2,63,1006.7,0
2024-09-27,Tuyen_Quang,21.8233,105.2181,27.1,82,10.7,44,1005.6,1
2024-09-28,Tuyen_Quang,21.8233,105.2181,28.1,82,9.7,87,1003.1,1
2024-09-29,Tuyen_Quang,21.8233,105.2181,26.9,91,9.9,97,1002.0,1
2024-09-30,Tuyen_Quang,21.8233,105.2181,25.7,94,9.8,99,1002.1,1
2024-10-01,Tuyen_Quang,21.8233,105.2181,25.0,74,17.3,95,1007.0,1
2024-10-02,Tuyen_Quang,21.8233,105.2181,24.2,61,12.6,76,1011.0,0
2024-10-03,Tuyen_Quang,21.8233,105.2181,22.9,72,9.0,70,1011.5,0
2024-10-04,Tuyen_Quang,21.8233,105.2181,23.0,71,7.4,55,1011.0,0
2024-10-05,Tuyen_Quang,21.8233,105.2181,23.4,74,6.7,3,1010.1,0
2024-10-06,Tuyen_Quang,21.8233,105.2181,24.5,75,5.7,16,1010.6,0
2024-10-07,Tuyen_Quang,21.8233,105.2181,25.5,73,6.5,32,1011.6,0
2024-10-08,Tuyen_Quang,21.8233,105.2181,25.6,71,7.8,44,1010.9,0
2024-10-09,Tuyen_Quang,21.8233,105.2181,25.5,74,9.2,63,1009.8,0
2024-10-10,Tuyen_Quang,21.8233,105.2181,25.2,75,6.8,34,1008.9,0
2024-10-11,Tuyen_Quang,21.8233,105.2181,25.0,76,10.5,24,1008.4,0
2024-10-12,Tuyen_Quang,21.8233,105.2181,25.1,79,7.6,35,1009.0,0
2024-10-13,Tuyen_Quang,21.8233,105.2181,25.8,80,8.1,31,1008.7,1
2024-10-14,Tuyen_Quang,21.8233,105.2181,26.2,80,6.3,64,1007.9,1
2024-10-15,Tuyen_Quang,21.8233,105.2181,24.4,90,10.1,60,1008.7,1
2024-10-16,Tuyen_Quang,21.8233,105.2181,24.7,90,8.6,76,1009.3,1
2024-10-17,Tuyen_Quang,21.8233,105.2181,25.5,89,10.3,64,1007.3,1
2024-10-18,Tuyen_Quang,21.8233,105.2181,25.7,89,7.0,63,1006.7,1
2024-10-19,Tuyen_Quang,21.8233,105.2181,26.0,89,9.1,57,1009.1,1
2024-10-20,Tuyen_Quang,21.8233,105.2181,25.7,86,8.1,61,1011.2,1
2024-10-21,Tuyen_Quang,21.8233,105.2181,24.9,90,8.7,77,1010.4,1
2024-10-22,Tuyen_Quang,21.8233,105.2181,25.8,86,7.6,67,1010.8,1
2024-10-23,Tuyen_Quang,21.8233,105.2181,25.1,73,13.2,47,1011.5,1
2024-10-24,Tuyen_Quang,21.8233,105.2181,23.6,72,4.9,77,1008.5,0
2024-10-25,Tuyen_Quang,21.8233,105.2181,23.1,67,5.2,73,1006.1,0
2024-10-26,Tuyen_Quang,21.8233,105.2181,23.7,56,13.4,67,1005.0,0
2024-10-27,Tuyen_Quang,21.8233,105.2181,23.4,60,16.9,100,1006.8,1
2024-10-28,Tuyen_Quang,21.8233,105.2181,22.6,74,13.2,75,1007.7,1
2024-10-29,Tuyen_Quang,21.8233,105.2181,22.8,75,7.5,54,1007.3,1
2024-10-30,Tuyen_Quang,21.8233,105.2181,23.6,79,6.7,28,1007.5,0
2024-10-31,Tuyen_Quang,21.8233,105.2181,24.4,79,7.9,15,1006.1,0
2024-11-01,Tuyen_Quang,21.8233,105.2181,25.6,69,12.6,20,1008.5,1
2024-11-02,Tuyen_Quang,21.8233,105.2181,23.7,62,7.4,3,1012.8,0
2024-11-03,Tuyen_Quang,21.8233,105.2181,22.8,70,8.1,28,1013.1,0
2024-11-04,Tuyen_Quang,21.8233,105.2181,23.3,74,7.0,77,1013.3,0
2024-11-05,Tuyen_Quang,21.8233,105.2181,23.4,78,9.4,80,1014.8,1
2024-11-06,Tuyen_Quang,21.8233,105.2181,23.5,74,7.0,83,1015.3,0
2024-11-07,Tuyen_Quang,21.8233,105.2181,22.8,67,9.9,51,1014.9,0
2024-11-08,Tuyen_Quang,21.8233,105.2181,22.2,71,8.2,38,1013.5,0
2024-11-09,Tuyen_Quang,21.8233,105.2181,22.5,74,10.6,19,1011.1,0
2024-11-10,Tuyen_Quang,21.8233,105.2181,22.9,72,6.2,2,1011.1,0
2024-11-11,Tuyen_Quang,21.8233,105.2181,23.7,73,8.3,10,1010.0,0
2024-11-12,Tuyen_Quang,21.8233,105.2181,24.4,77,9.8,16,1008.2,0
2024-11-13,Tuyen_Quang,21.8233,105.2181,24.9,77,9.6,10,1006.6,0
2024-11-14,Tuyen_Quang,21.8233,105.2181,24.9,82,5.5,30,1006.1,1
2024-11-15,Tuyen_Quang,21.8233,105.2181,25.3,83,5.5,42,1005.2,1
2024-11-16,Tuyen_Quang,21.8233,105.2181,25.3,83,7.8,39,1006.5,1
2024-11-17,Tuyen_Quang,21.8233,105.2181,25.1,82,6.7,29,1009.2,1
2024-11-18,Tuyen_Quang,21.8233,105.2181,23.6,83,8.5,36,1012.0,1
2024-11-19,Tuyen_Quang,21.8233,105.2181,23.8,74,8.4,50,1013.3,1
2024-11-20,Tuyen_Quang,21.8233,105.2181,22.7,62,13.8,49,1013.7,0
2024-11-21,Tuyen_Quang,21.8233,105.2181,21.1,67,12.3,29,1013.8,0
2024-11-22,Tuyen_Quang,21.8233,105.2181,20.7,69,10.3,64,1014.1,0
2024-11-23,Tuyen_Quang,21.8233,105.2181,21.1,66,11.7,73,1014.2,0
2024-11-24,Tuyen_Quang,21.8233,105.2181,20.6,78,6.2,61,1013.1,0
2024-11-25,Tuyen_Quang,21.8233,105.2181,22.5,80,11.7,80,1012.5,1
2024-11-26,Tuyen_Quang,21.8233,105.2181,19.4,73,15.0,98,1015.3,1
2024-11-27,Tuyen_Quang,21.8233,105.2181,18.8,70,12.6,100,1017.2,0
2024-11-28,Tuyen_Quang,21.8233,105.2181,18.3,66,13.0,67,1019.5,0
2024-11-29,Tuyen_Quang,21.8233,105.2181,17.5,67,7.3,15,1016.9,0
2024-11-30,Tuyen_Quang,21.8233,105.2181,17.7,68,5.7,57,1012.2,0
2024-12-01,Tuyen_Quang,21.8233,105.2181,18.4,73,11.2,68,1008.6,0
2024-12-02,Tuyen_Quang,21.8233,105.2181,20.2,86,5.6,85,1009.1,1
2024-12-03,Tuyen_Quang,21.8233,105.2181,21.6,85,13.1,85,1009.3,1
2024-12-04,Tuyen_Quang,21.8233,105.2181,21.7,85,12.3,97,1009.6,1
2024-12-05,Tuyen_Quang,21.8233,105.2181,21.7,75,7.4,96,1010.0,1
2024-12-06,Tuyen_Quang,21.8233,105.2181,20.2,78,14.6,99,1010.0,1
2024-12-07,Tuyen_Quang,21.8233,105.2181,17.3,81,11.7,100,1014.0,1
2024-12-08,Tuyen_Quang,21.8233,105.2181,16.8,66,11.9,96,1017.0,0
2024-12-09,Tuyen_Quang,21.8233,105.2181,17.4,72,8.0,99,1013.7,0
2024-12-10,Tuyen_Quang,21.8233,105.2181,18.9,84,8.4,98,1009.6,0
2024-12-11,Tuyen_Quang,21.8233,105.2181,19.2,76,20.0,100,1011.9,1
2024-12-12,Tuyen_Quang,21.8233,105.2181,16.7,65,10.5,100,1014.0,0
2024-12-13,Tuyen_Quang,21.8233,105.2181,15.8,70,10.9,99,1017.2,1
2024-12-14,Tuyen_Quang,21.8233,105.2181,15.3,61,13.1,100,1021.5,1
2024-12-15,Tuyen_Quang,21.8233,105.2181,13.8,67,9.0,96,1022.2,1
2024-12-16,Tuyen_Quang,21.8233,105.2181,14.3,78,7.2,31,1018.9,0
2024-12-17,Tuyen_Quang,21.8233,105.2181,14.6,75,5.4,17,1015.7,0
2024-12-18,Tuyen_Quang,21.8233,105.2181,16.8,65,5.8,72,1017.0,0
2024-12-19,Tuyen_Quang,21.8233,105.2181,15.8,60,10.7,41,1017.0,0
2024-12-20,Tuyen_Quang,21.8233,105.2181,15.0,63,16.7,12,1014.6,0
2024-12-21,Tuyen_Quang,21.8233,105.2181,15.8,69,6.4,95,1016.1,0
2024-12-22,Tuyen_Quang,21.8233,105.2181,15.6,66,9.0,80,1015.9,0
2024-12-23,Tuyen_Quang,21.8233,105.2181,15.2,69,10.2,85,1015.4,0
2024-12-24,Tuyen_Quang,21.8233,105.2181,15.4,66,9.0,68,1016.6,0
2024-12-25,Tuyen_Quang,21.8233,105.2181,16.2,70,10.1,30,1015.7,0
2024-12-26,Tuyen_Quang,21.8233,105.2181,17.4,69,8.9,75,1017.8,0
2024-12-27,Tuyen_Quang,21.8233,105.2181,17.7,63,10.3,99,1019.9,1
2024-12-28,Tuyen_Quang,21.8233,105.2181,16.8,71,9.0,56,1021.7,0
2024-12-29,Tuyen_Quang,21.8233,105.2181,15.3,64,12.8,7,1016.6,0
2024-12-30,Tuyen_Quang,21.8233,105.2181,15.1,81,6.9,58,1016.2,0
2024-12-31,Tuyen_Quang,21.8233,105.2181,16.7,74,10.5,65,1016.6,0
